Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:15:23,261004881.0,55.543663,7.385532,Engaged in fishing,2.7,301.4,320.0
2024-05-24 21:15:33,261004881.0,55.54373525,7.3853402500000005,Engaged in fishing,2.725,301.775,320.25
2024-05-24 21:15:43,261004881.0,55.5438075,7.3851485,Engaged in fishing,2.75,302.15,320.5
2024-05-24 21:15:53,261004881.0,55.54387975,7.38495675,Engaged in fishing,2.775,302.525,320.75
2024-05-24 21:16:03,261004881.0,55.543952,7.384765,Engaged in fishing,2.8,302.9,321.0
2024-05-24 21:16:13,261004881.0,55.5440245,7.3845965,Engaged in fishing,2.75,304.65,320.0
2024-05-24 21:16:23,261004881.0,55.544097,7.384428,Engaged in fishing,2.7,306.4,319.0
2024-05-24 21:16:33,261004881.0,55.54417025,7.384246,Engaged in fishing,2.7,306.72499999999997,319.0
2024-05-24 21:16:43,261004881.0,55.5442435,7.384064,Engaged in fishing,2.7,307.04999999999995,319.0
2024-05-24 21:16:53,261004881.0,55.54431675,7.383882,Engaged in fishing,2.7,307.375,319.0
2024-05-24 21:17:03,261004881.0,55.54439,7.3837,Engaged in fishing,2.7,307.7,319.0
2024-05-24 21:17:13,261004881.0,55.544455,7.383521,Engaged in fishing,2.7,303.7,320.0
2024-05-24 21:17:23,261004881.0,55.54452,7.383342,Engaged in fishing,2.7,299.7,321.0
2024-05-24 21:17:33,261004881.0,55.5445856,7.3831592,Engaged in fishing,2.7,299.8,320.4
2024-05-24 21:17:43,261004881.0,55.5446512,7.3829763999999996,Engaged in fishing,2.7,299.9,319.8
2024-05-24 21:17:53,261004881.0,55.5447168,7.3827936,Engaged in fishing,2.7,300.0,319.2
2024-05-24 21:18:03,261004881.0,55.5447824,7.3826108,Engaged in fishing,2.7,300.09999999999997,318.6
2024-05-24 21:18:13,261004881.0,55.544848,7.382428,Engaged in fishing,2.7,300.2,318.0
2024-05-24 21:18:23,261004881.0,55.544912,7.382263,Engaged in fishing,2.7,301.7,318.0
2024-05-24 21:18:33,261004881.0,55.5449766,7.382081,Engaged in fishing,2.66,302.52,318.8
2024-05-24 21:18:43,261004881.0,55.5450412,7.381899,Engaged in fishing,2.62,303.34,319.6
2024-05-24 21:18:53,261004881.0,55.545105799999995,7.381717,Engaged in fishing,2.58,304.16,320.4
2024-05-24 21:19:03,261004881.0,55.545170399999996,7.3815349999999995,Engaged in fishing,2.54,304.98,321.2
2024-05-24 21:19:13,261004881.0,55.545235,7.381353,Engaged in fishing,2.5,305.8,322.0
2024-05-24 21:19:23,261004881.0,55.545297,7.381215,Engaged in fishing,2.5,306.0,317.0
2024-05-24 21:19:33,261004881.0,55.545365,7.381018,Engaged in fishing,2.6,299.9,317.0
2024-05-24 21:19:43,261004881.0,55.545427,7.380836,Engaged in fishing,2.625,300.025,317.25
2024-05-24 21:19:53,261004881.0,55.545489,7.380654,Engaged in fishing,2.6500000000000004,300.15,317.5
2024-05-24 21:20:03,261004881.0,55.545551,7.380471999999999,Engaged in fishing,2.6750000000000003,300.275,317.75
2024-05-24 21:20:13,261004881.0,55.545613,7.38029,Engaged in fishing,2.7,300.4,318.0
2024-05-24 21:20:23,261004881.0,55.545672,7.38013,Engaged in fishing,2.6,301.8,320.0
2024-05-24 21:20:33,261004881.0,55.545748,7.379945,Engaged in fishing,2.6,304.4,319.0
2024-05-24 21:20:43,261004881.0,55.545816,7.37977325,Engaged in fishing,2.6,304.0,319.0
2024-05-24 21:20:53,261004881.0,55.545884,7.3796015,Engaged in fishing,2.6,303.6,319.0
2024-05-24 21:21:03,261004881.0,55.545952,7.37942975,Engaged in fishing,2.6,303.2,319.0
2024-05-24 21:21:13,261004881.0,55.54602,7.379258,Engaged in fishing,2.6,302.8,319.0
2024-05-24 21:21:23,261004881.0,55.546083499999995,7.379093,Engaged in fishing,2.5,304.9,319.5
2024-05-24 21:21:33,261004881.0,55.546147,7.378928,Engaged in fishing,2.4,307.0,320.0
2024-05-24 21:21:43,261004881.0,55.5462195,7.37875775,Engaged in fishing,2.45,306.3,319.0
2024-05-24 21:21:53,261004881.0,55.546291999999994,7.3785875,Engaged in fishing,2.5,305.6,318.0
2024-05-24 21:22:03,261004881.0,55.546364499999996,7.37841725,Engaged in fishing,2.55,304.9,317.0
2024-05-24 21:22:13,261004881.0,55.546437,7.378247,Engaged in fishing,2.6,304.2,316.0
2024-05-24 21:22:23,261004881.0,55.546496,7.378067,Engaged in fishing,2.55,302.04999999999995,317.5
2024-05-24 21:22:33,261004881.0,55.546555,7.377887,Engaged in fishing,2.5,299.9,319.0
2024-05-24 21:22:43,261004881.0,55.5466255,7.37771325,Engaged in fishing,2.5,301.825,319.5
2024-05-24 21:22:53,261004881.0,55.546696,7.3775395,Engaged in fishing,2.5,303.75,320.0
2024-05-24 21:23:03,261004881.0,55.5467665,7.37736575,Engaged in fishing,2.5,305.675,320.5
2024-05-24 21:23:13,261004881.0,55.546837,7.377192,Engaged in fishing,2.5,307.6,321.0
2024-05-24 21:23:23,261004881.0,55.5469035,7.377019499999999,Engaged in fishing,2.55,304.15,320.0
2024-05-24 21:23:33,261004881.0,55.54697,7.376847,Engaged in fishing,2.6,300.7,319.0
2024-05-24 21:23:43,261004881.0,55.547037,7.37667025,Engaged in fishing,2.625,301.4,319.25
2024-05-24 21:23:53,261004881.0,55.547104000000004,7.3764935000000005,Engaged in fishing,2.6500000000000004,302.1,319.5
2024-05-24 21:24:03,261004881.0,55.547171,7.37631675,Engaged in fishing,2.6750000000000003,302.8,319.75
2024-05-24 21:24:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:24:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:24:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:24:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:24:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:25:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:26:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:27:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:28:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:23,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:33,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:43,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:29:53,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:30:03,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
2024-05-24 21:30:13,261004881.0,55.547238,7.37614,Engaged in fishing,2.7,303.5,320.0
