Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:27:16,219793000.0,55.800078,7.571188,Engaged in fishing,2.5,342.2,339.0
2024-05-24 08:27:26,219793000.0,55.800188399999996,7.571125400000001,Engaged in fishing,2.5,342.24,338.8
2024-05-24 08:27:36,219793000.0,55.8002988,7.5710628,Engaged in fishing,2.5,342.28,338.6
2024-05-24 08:27:46,219793000.0,55.8004092,7.5710002,Engaged in fishing,2.5,342.32,338.4
2024-05-24 08:27:56,219793000.0,55.8005196,7.5709376,Engaged in fishing,2.5,342.35999999999996,338.2
2024-05-24 08:28:06,219793000.0,55.80063,7.570875,Engaged in fishing,2.5,342.4,338.0
2024-05-24 08:28:16,219793000.0,55.80074,7.570803,Engaged in fishing,2.5,342.1,338.0
2024-05-24 08:28:26,219793000.0,55.8008516,7.5707414,Engaged in fishing,2.5,342.26,338.0
2024-05-24 08:28:36,219793000.0,55.8009632,7.5706798,Engaged in fishing,2.5,342.42,338.0
2024-05-24 08:28:46,219793000.0,55.8010748,7.5706182,Engaged in fishing,2.5,342.58,338.0
2024-05-24 08:28:56,219793000.0,55.8011864,7.5705566,Engaged in fishing,2.5,342.74,338.0
2024-05-24 08:29:06,219793000.0,55.801298,7.570495,Engaged in fishing,2.5,342.9,338.0
2024-05-24 08:29:16,219793000.0,55.80141116666667,7.570433333333334,Engaged in fishing,2.5,342.95,338.1666666666667
2024-05-24 08:29:26,219793000.0,55.80152433333333,7.5703716666666665,Engaged in fishing,2.5,343.0,338.3333333333333
2024-05-24 08:29:36,219793000.0,55.8016375,7.57031,Engaged in fishing,2.5,343.04999999999995,338.5
2024-05-24 08:29:46,219793000.0,55.80175066666667,7.570248333333334,Engaged in fishing,2.5,343.09999999999997,338.6666666666667
2024-05-24 08:29:56,219793000.0,55.801863833333336,7.570186666666666,Engaged in fishing,2.5,343.15,338.8333333333333
2024-05-24 08:30:06,219793000.0,55.801977,7.570125,Engaged in fishing,2.5,343.2,339.0
2024-05-24 08:30:16,219793000.0,55.80208735294118,7.570062823529412,Engaged in fishing,2.4941176470588236,343.1294117647059,339.3529411764706
2024-05-24 08:30:26,219793000.0,55.80219770588236,7.570000647058824,Engaged in fishing,2.488235294117647,343.05882352941177,339.70588235294116
2024-05-24 08:30:36,219793000.0,55.80230805882353,7.5699384705882355,Engaged in fishing,2.4823529411764707,342.98823529411766,340.05882352941177
2024-05-24 08:30:46,219793000.0,55.802418411764705,7.569876294117647,Engaged in fishing,2.476470588235294,342.91764705882355,340.4117647058824
2024-05-24 08:30:56,219793000.0,55.80252876470588,7.569814117647058,Engaged in fishing,2.4705882352941178,342.8470588235294,340.7647058823529
2024-05-24 08:31:06,219793000.0,55.80263911764706,7.56975194117647,Engaged in fishing,2.4647058823529413,342.77647058823527,341.11764705882354
2024-05-24 08:31:16,219793000.0,55.80274947058823,7.569689764705882,Engaged in fishing,2.458823529411765,342.70588235294116,341.47058823529414
2024-05-24 08:31:26,219793000.0,55.80285982352941,7.569627588235294,Engaged in fishing,2.4529411764705884,342.63529411764705,341.8235294117647
2024-05-24 08:31:36,219793000.0,55.80297017647059,7.569565411764706,Engaged in fishing,2.4470588235294115,342.56470588235294,342.1764705882353
2024-05-24 08:31:46,219793000.0,55.803080529411766,7.569503235294118,Engaged in fishing,2.441176470588235,342.49411764705883,342.52941176470586
2024-05-24 08:31:56,219793000.0,55.803190882352936,7.5694410588235295,Engaged in fishing,2.4352941176470586,342.4235294117647,342.88235294117646
2024-05-24 08:32:06,219793000.0,55.803301235294114,7.569378882352941,Engaged in fishing,2.429411764705882,342.3529411764706,343.2352941176471
2024-05-24 08:32:16,219793000.0,55.80341158823529,7.569316705882352,Engaged in fishing,2.4235294117647057,342.28235294117644,343.5882352941176
2024-05-24 08:32:26,219793000.0,55.80352194117647,7.569254529411764,Engaged in fishing,2.4176470588235293,342.21176470588233,343.94117647058823
2024-05-24 08:32:36,219793000.0,55.80363229411764,7.569192352941176,Engaged in fishing,2.411764705882353,342.1411764705882,344.29411764705884
2024-05-24 08:32:46,219793000.0,55.80374264705882,7.569130176470588,Engaged in fishing,2.4058823529411764,342.0705882352941,344.6470588235294
2024-05-24 08:32:56,219793000.0,55.803853,7.569068,Engaged in fishing,2.4,342.0,345.0
2024-05-24 08:33:06,219793000.0,55.80396409756097,7.5690148780487805,Engaged in fishing,2.402439024390244,342.07560975609755,344.9024390243902
2024-05-24 08:33:16,219793000.0,55.804075195121946,7.56896175609756,Engaged in fishing,2.4048780487804877,342.1512195121951,344.8048780487805
2024-05-24 08:33:26,219793000.0,55.80418629268292,7.568908634146341,Engaged in fishing,2.4073170731707316,342.2268292682927,344.7073170731707
2024-05-24 08:33:36,219793000.0,55.804297390243896,7.568855512195122,Engaged in fishing,2.4097560975609755,342.30243902439025,344.609756097561
2024-05-24 08:33:46,219793000.0,55.80440848780488,7.568802390243902,Engaged in fishing,2.4121951219512194,342.3780487804878,344.5121951219512
2024-05-24 08:33:56,219793000.0,55.80451958536585,7.568749268292683,Engaged in fishing,2.4146341463414633,342.45365853658535,344.4146341463415
2024-05-24 08:34:06,219793000.0,55.80463068292683,7.5686961463414635,Engaged in fishing,2.4170731707317072,342.52926829268296,344.3170731707317
2024-05-24 08:34:16,219793000.0,55.8047417804878,7.568643024390243,Engaged in fishing,2.419512195121951,342.6048780487805,344.219512195122
2024-05-24 08:34:26,219793000.0,55.80485287804878,7.568589902439024,Engaged in fishing,2.421951219512195,342.68048780487806,344.1219512195122
