Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:14:56,219021428.0,55.535635,7.536968,Engaged in fishing,3.4,93.3,82.0
2024-05-24 07:15:06,219021428.0,55.535623,7.537273,Engaged in fishing,3.4,93.2,82.0
2024-05-24 07:15:16,219021428.0,55.535608,7.537553,Engaged in fishing,3.4,93.7,81.0
2024-05-24 07:15:26,219021428.0,55.53560275,7.537824,Engaged in fishing,3.4,93.375,80.5
2024-05-24 07:15:36,219021428.0,55.5355975,7.538095,Engaged in fishing,3.4,93.05000000000001,80.0
2024-05-24 07:15:46,219021428.0,55.53559225,7.538366,Engaged in fishing,3.4,92.72500000000001,79.5
2024-05-24 07:15:56,219021428.0,55.535587,7.538637,Engaged in fishing,3.4,92.4,79.0
2024-05-24 07:16:06,219021428.0,55.535585999999995,7.5389325,Engaged in fishing,3.4,91.95,79.0
2024-05-24 07:16:16,219021428.0,55.535585,7.539228,Engaged in fishing,3.4,91.5,79.0
2024-05-24 07:16:26,219021428.0,55.535583,7.539504,Engaged in fishing,3.4,91.325,79.25
2024-05-24 07:16:36,219021428.0,55.535581,7.53978,Engaged in fishing,3.4,91.15,79.5
2024-05-24 07:16:46,219021428.0,55.535579,7.540056,Engaged in fishing,3.4,90.975,79.75
2024-05-24 07:16:56,219021428.0,55.535577,7.540332,Engaged in fishing,3.4,90.8,80.0
2024-05-24 07:17:06,219021428.0,55.535572,7.54061,Engaged in fishing,3.4,90.9,77.0
2024-05-24 07:17:16,219021428.0,55.535572,7.540882,Engaged in fishing,3.3,90.7,80.0
2024-05-24 07:17:26,219021428.0,55.5355715,7.54115225,Engaged in fishing,3.3,90.575,79.5
2024-05-24 07:17:36,219021428.0,55.535571000000004,7.5414224999999995,Engaged in fishing,3.3,90.45,79.0
2024-05-24 07:17:46,219021428.0,55.5355705,7.54169275,Engaged in fishing,3.3,90.325,78.5
2024-05-24 07:17:56,219021428.0,55.53557,7.541963,Engaged in fishing,3.3,90.2,78.0
2024-05-24 07:18:06,219021428.0,55.53557,7.542267,Engaged in fishing,3.3,90.2,78.0
2024-05-24 07:18:16,219021428.0,55.535565,7.54254,Engaged in fishing,3.3,90.8,81.0
2024-05-24 07:18:26,219021428.0,55.53555575,7.54280675,Engaged in fishing,3.3,91.275,81.25
2024-05-24 07:18:36,219021428.0,55.535546499999995,7.5430735,Engaged in fishing,3.3,91.75,81.5
2024-05-24 07:18:46,219021428.0,55.53553725,7.54334025,Engaged in fishing,3.3,92.225,81.75
2024-05-24 07:18:56,219021428.0,55.535528,7.543607,Engaged in fishing,3.3,92.7,82.0
2024-05-24 07:19:06,219021428.0,55.535528,7.54391,Engaged in fishing,3.3,92.2,83.0
2024-05-24 07:19:16,219021428.0,55.535517,7.544188,Engaged in fishing,3.3,92.4,81.0
2024-05-24 07:19:26,219021428.0,55.53550575,7.544456,Engaged in fishing,3.3,92.875,82.25
2024-05-24 07:19:36,219021428.0,55.5354945,7.544724,Engaged in fishing,3.3,93.35,83.5
2024-05-24 07:19:46,219021428.0,55.53548325,7.544992,Engaged in fishing,3.3,93.825,84.75
2024-05-24 07:19:56,219021428.0,55.535472,7.54526,Engaged in fishing,3.3,94.3,86.0
2024-05-24 07:20:06,219021428.0,55.535455,7.545558,Engaged in fishing,3.3,94.7,87.0
2024-05-24 07:20:16,219021428.0,55.535428,7.54584,Engaged in fishing,3.4,96.3,87.0
2024-05-24 07:20:26,219021428.0,55.53540433333333,7.546114333333334,Engaged in fishing,3.4,96.66666666666667,87.66666666666667
2024-05-24 07:20:36,219021428.0,55.53538066666667,7.546388666666666,Engaged in fishing,3.4,97.03333333333333,88.33333333333333
2024-05-24 07:20:46,219021428.0,55.535357,7.546663,Engaged in fishing,3.4,97.4,89.0
2024-05-24 07:20:56,219021428.0,55.5353395,7.546939,Engaged in fishing,3.4,97.2,86.5
2024-05-24 07:21:06,219021428.0,55.535322,7.547215,Engaged in fishing,3.4,97.0,84.0
2024-05-24 07:21:16,219021428.0,55.53531,7.547502,Engaged in fishing,3.4,96.0,83.0
2024-05-24 07:21:26,219021428.0,55.535304000000004,7.5477723333333335,Engaged in fishing,3.3666666666666667,95.46666666666667,82.66666666666667
2024-05-24 07:21:36,219021428.0,55.535298,7.5480426666666665,Engaged in fishing,3.333333333333333,94.93333333333334,82.33333333333333
2024-05-24 07:21:46,219021428.0,55.535292,7.548313,Engaged in fishing,3.3,94.4,82.0
2024-05-24 07:21:56,219021428.0,55.535288,7.548562,Engaged in fishing,3.3,93.8,81.0
2024-05-24 07:22:06,219021428.0,55.535287,7.548865,Engaged in fishing,3.3,93.3,82.0
2024-05-24 07:22:16,219021428.0,55.53526975,7.5491405,Engaged in fishing,3.3,93.725,82.75
2024-05-24 07:22:26,219021428.0,55.5352525,7.549416,Engaged in fishing,3.3,94.15,83.5
2024-05-24 07:22:36,219021428.0,55.53523525,7.5496915,Engaged in fishing,3.3,94.575,84.25
2024-05-24 07:22:46,219021428.0,55.535218,7.549967,Engaged in fishing,3.3,95.0,85.0
2024-05-24 07:22:56,219021428.0,55.535202,7.55021,Engaged in fishing,3.3,95.7,89.0
2024-05-24 07:23:06,219021428.0,55.535182,7.550507,Engaged in fishing,3.3,95.9,89.0
2024-05-24 07:23:16,219021428.0,55.53515,7.550787,Engaged in fishing,3.3,97.3,88.0
2024-05-24 07:23:26,219021428.0,55.535126000000005,7.551056,Engaged in fishing,3.3,97.8,89.5
2024-05-24 07:23:36,219021428.0,55.535102,7.551325,Engaged in fishing,3.3,98.3,91.0
2024-05-24 07:23:46,219021428.0,55.535075,7.551597,Engaged in fishing,3.4,98.7,89.0
2024-05-24 07:23:56,219021428.0,55.535052,7.551843,Engaged in fishing,3.3,99.1,90.0
2024-05-24 07:24:06,219021428.0,55.535027,7.55212425,Engaged in fishing,3.3,99.02499999999999,90.0
2024-05-24 07:24:16,219021428.0,55.535002,7.5524055,Engaged in fishing,3.3,98.94999999999999,90.0
2024-05-24 07:24:26,219021428.0,55.534977,7.5526867499999994,Engaged in fishing,3.3,98.875,90.0
2024-05-24 07:24:36,219021428.0,55.534952,7.552968,Engaged in fishing,3.3,98.8,90.0
2024-05-24 07:24:46,219021428.0,55.534917,7.55324,Engaged in fishing,3.3,99.6,89.0
2024-05-24 07:24:56,219021428.0,55.534897,7.553487,Engaged in fishing,3.3,99.4,91.0
2024-05-24 07:25:06,219021428.0,55.534872,7.5537665,Engaged in fishing,3.3249999999999997,99.47500000000001,90.5
2024-05-24 07:25:16,219021428.0,55.534847,7.554046,Engaged in fishing,3.3499999999999996,99.55000000000001,90.0
2024-05-24 07:25:26,219021428.0,55.534822,7.554325499999999,Engaged in fishing,3.375,99.625,89.5
2024-05-24 07:25:36,219021428.0,55.534797,7.554605,Engaged in fishing,3.4,99.7,89.0
2024-05-24 07:25:46,219021428.0,55.5347725,7.554876,Engaged in fishing,3.3499999999999996,99.45,90.0
2024-05-24 07:25:56,219021428.0,55.534748,7.555147,Engaged in fishing,3.3,99.2,91.0
2024-05-24 07:26:06,219021428.0,55.534721000000005,7.5554215,Engaged in fishing,3.3,99.25,90.75
2024-05-24 07:26:16,219021428.0,55.534694,7.555695999999999,Engaged in fishing,3.3,99.30000000000001,90.5
2024-05-24 07:26:26,219021428.0,55.534667,7.5559705,Engaged in fishing,3.3,99.35000000000001,90.25
2024-05-24 07:26:36,219021428.0,55.53464,7.556245,Engaged in fishing,3.3,99.4,90.0
2024-05-24 07:26:46,219021428.0,55.5346175,7.556516,Engaged in fishing,3.3,99.35,89.5
2024-05-24 07:26:56,219021428.0,55.534595,7.556787,Engaged in fishing,3.3,99.3,89.0
2024-05-24 07:27:06,219021428.0,55.53457325,7.55705775,Engaged in fishing,3.3,99.2,88.75
2024-05-24 07:27:16,219021428.0,55.534551500000006,7.557328500000001,Engaged in fishing,3.3,99.1,88.5
2024-05-24 07:27:26,219021428.0,55.534529750000004,7.55759925,Engaged in fishing,3.3,99.0,88.25
2024-05-24 07:27:36,219021428.0,55.534508,7.55787,Engaged in fishing,3.3,98.9,88.0
2024-05-24 07:27:46,219021428.0,55.5344875,7.558139000000001,Engaged in fishing,3.3,98.4,89.5
2024-05-24 07:27:56,219021428.0,55.534467,7.558408,Engaged in fishing,3.3,97.9,91.0
2024-05-24 07:28:06,219021428.0,55.534441666666666,7.5586796666666665,Engaged in fishing,3.3,98.06666666666668,90.83333333333333
2024-05-24 07:28:16,219021428.0,55.53441633333333,7.558951333333333,Engaged in fishing,3.3,98.23333333333333,90.66666666666667
2024-05-24 07:28:26,219021428.0,55.534391,7.559222999999999,Engaged in fishing,3.3,98.4,90.5
2024-05-24 07:28:36,219021428.0,55.534365666666666,7.559494666666667,Engaged in fishing,3.3,98.56666666666668,90.33333333333333
2024-05-24 07:28:46,219021428.0,55.53434033333333,7.559766333333333,Engaged in fishing,3.3,98.73333333333333,90.16666666666667
2024-05-24 07:28:56,219021428.0,55.534315,7.560038,Engaged in fishing,3.3,98.9,90.0
2024-05-24 07:29:06,219021428.0,55.5342925,7.560311499999999,Engaged in fishing,3.3,98.9,90.5
2024-05-24 07:29:16,219021428.0,55.53427,7.560585,Engaged in fishing,3.3,98.9,91.0
2024-05-24 07:29:26,219021428.0,55.53427,7.560585,Engaged in fishing,3.3,98.9,91.0
2024-05-24 07:29:36,219021428.0,55.53427,7.560585,Engaged in fishing,3.3,98.9,91.0
2024-05-24 07:29:46,219021428.0,55.53427,7.560585,Engaged in fishing,3.3,98.9,91.0
