Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:50:12,219005867.0,55.83972,7.772383,Engaged in fishing,7.6,56.7,59.0
2024-05-24 15:50:22,219005867.0,55.8399235,7.772894,Engaged in fishing,7.6,55.35,59.0
2024-05-24 15:50:32,219005867.0,55.840127,7.773405,Engaged in fishing,7.6,54.0,59.0
2024-05-24 15:50:42,219005867.0,55.84032666666667,7.773917,Engaged in fishing,7.6,53.88333333333333,58.666666666666664
2024-05-24 15:50:52,219005867.0,55.84052633333334,7.7744290000000005,Engaged in fishing,7.6,53.766666666666666,58.333333333333336
2024-05-24 15:51:02,219005867.0,55.840726000000004,7.774941,Engaged in fishing,7.6,53.65,58.0
2024-05-24 15:51:12,219005867.0,55.840925666666664,7.775453,Engaged in fishing,7.6,53.53333333333333,57.666666666666664
2024-05-24 15:51:22,219005867.0,55.84112533333333,7.775965,Engaged in fishing,7.6,53.416666666666664,57.333333333333336
2024-05-24 15:51:32,219005867.0,55.841325,7.776477,Engaged in fishing,7.6,53.3,57.0
2024-05-24 15:51:42,219005867.0,55.84152175,7.7769885,Engaged in fishing,7.574999999999999,53.8,57.0
2024-05-24 15:51:52,219005867.0,55.8417185,7.7775,Engaged in fishing,7.55,54.3,57.0
2024-05-24 15:52:02,219005867.0,55.84191525,7.7780115,Engaged in fishing,7.525,54.8,57.0
2024-05-24 15:52:12,219005867.0,55.842112,7.778523,Engaged in fishing,7.5,55.3,57.0
2024-05-24 15:52:22,219005867.0,55.842312,7.779037,Engaged in fishing,7.6,55.3,57.0
2024-05-24 15:52:32,219005867.0,55.84251,7.7795472,Engaged in fishing,7.56,55.5,57.2
2024-05-24 15:52:42,219005867.0,55.842708,7.7800574,Engaged in fishing,7.52,55.699999999999996,57.4
2024-05-24 15:52:52,219005867.0,55.842906,7.7805676,Engaged in fishing,7.48,55.9,57.6
2024-05-24 15:53:02,219005867.0,55.843104000000004,7.7810778,Engaged in fishing,7.44,56.099999999999994,57.8
2024-05-24 15:53:12,219005867.0,55.843302,7.781588,Engaged in fishing,7.4,56.3,58.0
2024-05-24 15:53:22,219005867.0,55.843497,7.782103,Engaged in fishing,7.5,56.4,59.0
2024-05-24 15:53:32,219005867.0,55.8436925,7.782624,Engaged in fishing,7.55,55.9,58.5
2024-05-24 15:53:42,219005867.0,55.843888,7.783145,Engaged in fishing,7.6,55.4,58.0
2024-05-24 15:53:52,219005867.0,55.844087,7.783655,Engaged in fishing,7.566666666666666,55.1,58.0
2024-05-24 15:54:02,219005867.0,55.844286,7.784165,Engaged in fishing,7.533333333333333,54.8,58.0
2024-05-24 15:54:12,219005867.0,55.844485,7.784675,Engaged in fishing,7.5,54.5,58.0
2024-05-24 15:54:22,219005867.0,55.844687,7.785183,Engaged in fishing,7.5,54.4,56.0
2024-05-24 15:54:32,219005867.0,55.844888499999996,7.7856950000000005,Engaged in fishing,7.5,54.65,57.5
2024-05-24 15:54:42,219005867.0,55.84509,7.786207,Engaged in fishing,7.5,54.9,59.0
2024-05-24 15:54:52,219005867.0,55.84529066666666,7.786716333333334,Engaged in fishing,7.566666666666666,54.36666666666667,58.666666666666664
2024-05-24 15:55:02,219005867.0,55.845491333333335,7.787225666666666,Engaged in fishing,7.633333333333334,53.83333333333333,58.333333333333336
2024-05-24 15:55:12,219005867.0,55.845692,7.787735,Engaged in fishing,7.7,53.3,58.0
2024-05-24 15:55:22,219005867.0,55.845892,7.788248,Engaged in fishing,7.7,54.4,58.0
2024-05-24 15:55:32,219005867.0,55.8460886,7.7887624,Engaged in fishing,7.68,54.64,57.6
2024-05-24 15:55:42,219005867.0,55.8462852,7.7892768000000006,Engaged in fishing,7.66,54.88,57.2
2024-05-24 15:55:52,219005867.0,55.8464818,7.7897912,Engaged in fishing,7.64,55.12,56.8
2024-05-24 15:56:02,219005867.0,55.846678399999995,7.7903056,Engaged in fishing,7.62,55.36,56.4
2024-05-24 15:56:12,219005867.0,55.846875,7.79082,Engaged in fishing,7.6,55.6,56.0
2024-05-24 15:56:22,219005867.0,55.847077,7.791327,Engaged in fishing,7.6,54.2,58.0
2024-05-24 15:56:32,219005867.0,55.8472725,7.791831,Engaged in fishing,7.55,54.95,59.0
2024-05-24 15:56:42,219005867.0,55.847468,7.792335,Engaged in fishing,7.5,55.7,60.0
2024-05-24 15:56:52,219005867.0,55.847663,7.792838,Engaged in fishing,7.4,55.1,56.0
2024-05-24 15:57:02,219005867.0,55.84786,7.79335,Engaged in fishing,7.45,55.85,57.0
2024-05-24 15:57:12,219005867.0,55.848057,7.793862,Engaged in fishing,7.5,56.6,58.0
2024-05-24 15:57:22,219005867.0,55.848262,7.794367,Engaged in fishing,7.5,55.5,56.0
2024-05-24 15:57:32,219005867.0,55.8484645,7.7948775,Engaged in fishing,7.5,55.7,55.5
2024-05-24 15:57:42,219005867.0,55.848667,7.795388,Engaged in fishing,7.5,55.9,55.0
2024-05-24 15:57:52,219005867.0,55.848868,7.795902,Engaged in fishing,7.6,56.4,57.0
2024-05-24 15:58:02,219005867.0,55.849065,7.7964175000000004,Engaged in fishing,7.6,56.15,57.0
2024-05-24 15:58:12,219005867.0,55.849262,7.796933,Engaged in fishing,7.6,55.9,57.0
2024-05-24 15:58:22,219005867.0,55.84946,7.797428,Engaged in fishing,7.5,55.3,57.0
2024-05-24 15:58:32,219005867.0,55.849658500000004,7.7979365000000005,Engaged in fishing,7.55,55.8,56.5
2024-05-24 15:58:42,219005867.0,55.849857,7.798445,Engaged in fishing,7.6,56.3,56.0
2024-05-24 15:58:52,219005867.0,55.85006,7.79895,Engaged in fishing,7.7,55.1,58.0
2024-05-24 15:59:02,219005867.0,55.850262,7.799457,Engaged in fishing,7.6,54.1,57.0
2024-05-24 15:59:12,219005867.0,55.850457,7.799967,Engaged in fishing,7.5,54.8,58.0
2024-05-24 15:59:22,219005867.0,55.850647,7.800487,Engaged in fishing,7.6,57.2,52.0
2024-05-24 15:59:32,219005867.0,55.8508545,7.800975,Engaged in fishing,7.55,55.8,54.5
2024-05-24 15:59:42,219005867.0,55.851062,7.801463,Engaged in fishing,7.5,54.4,57.0
2024-05-24 15:59:52,219005867.0,55.851253,7.801978,Engaged in fishing,7.5,55.7,59.0
2024-05-24 16:00:02,219005867.0,55.8514525,7.8024825,Engaged in fishing,7.5,55.95,58.5
2024-05-24 16:00:12,219005867.0,55.851652,7.802987,Engaged in fishing,7.5,56.2,58.0
2024-05-24 16:00:22,219005867.0,55.85186,7.803485,Engaged in fishing,7.4,53.3,59.0
2024-05-24 16:00:32,219005867.0,55.852061000000006,7.8040025,Engaged in fishing,7.5,54.05,58.0
2024-05-24 16:00:42,219005867.0,55.852262,7.80452,Engaged in fishing,7.6,54.8,57.0
2024-05-24 16:00:52,219005867.0,55.852472,7.805018,Engaged in fishing,7.6,53.5,57.0
2024-05-24 16:01:02,219005867.0,55.852668,7.805533,Engaged in fishing,7.6,56.1,56.0
2024-05-24 16:01:12,219005867.0,55.852868,7.806052,Engaged in fishing,7.5,56.6,56.0
2024-05-24 16:01:22,219005867.0,55.853073,7.80656,Engaged in fishing,7.5,56.1,57.0
2024-05-24 16:01:32,219005867.0,55.853271500000005,7.8070699999999995,Engaged in fishing,7.5,55.650000000000006,58.0
2024-05-24 16:01:42,219005867.0,55.85347,7.80758,Engaged in fishing,7.5,55.2,59.0
2024-05-24 16:01:52,219005867.0,55.853668,7.80809,Engaged in fishing,7.5,55.0,57.0
2024-05-24 16:02:02,219005867.0,55.85386533333333,7.808595666666666,Engaged in fishing,7.5,54.5,58.0
2024-05-24 16:02:12,219005867.0,55.854062666666664,7.8091013333333335,Engaged in fishing,7.5,54.0,59.0
2024-05-24 16:02:22,219005867.0,55.85426,7.809607,Engaged in fishing,7.5,53.5,60.0
2024-05-24 16:02:32,219005867.0,55.854457499999995,7.8101185,Engaged in fishing,7.5,54.2,59.0
2024-05-24 16:02:42,219005867.0,55.854655,7.81063,Engaged in fishing,7.5,54.9,58.0
2024-05-24 16:02:52,219005867.0,55.854857,7.811138,Engaged in fishing,7.5,53.6,59.0
2024-05-24 16:03:02,219005867.0,55.85506,7.811635,Engaged in fishing,7.4,52.7,60.0
2024-05-24 16:03:12,219005867.0,55.855250999999996,7.8121425,Engaged in fishing,7.4,55.05,59.0
2024-05-24 16:03:22,219005867.0,55.855442,7.81265,Engaged in fishing,7.4,57.4,58.0
2024-05-24 16:03:32,219005867.0,55.855642,7.813152499999999,Engaged in fishing,7.4,55.9,58.5
2024-05-24 16:03:42,219005867.0,55.855842,7.813655,Engaged in fishing,7.4,54.4,59.0
2024-05-24 16:03:52,219005867.0,55.856033,7.814173,Engaged in fishing,7.5,56.8,58.0
2024-05-24 16:04:02,219005867.0,55.856232,7.814672,Engaged in fishing,7.5,55.6,56.0
2024-05-24 16:04:12,219005867.0,55.856432,7.815176,Engaged in fishing,7.5,54.8,56.5
2024-05-24 16:04:22,219005867.0,55.856632,7.81568,Engaged in fishing,7.5,54.0,57.0
2024-05-24 16:04:32,219005867.0,55.8568295,7.816184,Engaged in fishing,7.5,54.45,58.5
2024-05-24 16:04:42,219005867.0,55.857027,7.816688,Engaged in fishing,7.5,54.9,60.0
2024-05-24 16:04:52,219005867.0,55.857217,7.817193,Engaged in fishing,7.5,55.6,55.0
2024-05-24 16:05:02,219005867.0,55.85742,7.817675,Engaged in fishing,7.4,54.3,56.0
