Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:59:30,219013178.0,55.807778,7.691118,Engaged in fishing,7.1,50.1,53.0
2024-05-24 11:59:40,219013178.0,55.8079865,7.6915715,Engaged in fishing,7.1,50.05,50.5
2024-05-24 11:59:50,219013178.0,55.808195,7.692025,Engaged in fishing,7.1,50.0,48.0
2024-05-24 12:00:00,219013178.0,55.808438,7.692495,Engaged in fishing,7.1,49.0,48.0
2024-05-24 12:00:10,219013178.0,55.808628,7.692903,Engaged in fishing,7.2,48.6,48.0
2024-05-24 12:00:20,219013178.0,55.808844,7.693339,Engaged in fishing,7.15,48.400000000000006,48.0
2024-05-24 12:00:30,219013178.0,55.80906,7.693775,Engaged in fishing,7.1,48.2,48.0
2024-05-24 12:00:40,219013178.0,55.809279000000004,7.6942165,Engaged in fishing,7.15,48.25,49.5
2024-05-24 12:00:50,219013178.0,55.809498,7.694658,Engaged in fishing,7.2,48.3,51.0
2024-05-24 12:01:00,219013178.0,55.809723,7.695158,Engaged in fishing,7.2,50.0,52.0
2024-05-24 12:01:10,219013178.0,55.809907,7.695573,Engaged in fishing,7.2,51.0,51.0
2024-05-24 12:01:20,219013178.0,55.810117500000004,7.6960225,Engaged in fishing,7.2,50.45,50.0
2024-05-24 12:01:30,219013178.0,55.810328,7.696472,Engaged in fishing,7.2,49.9,49.0
2024-05-24 12:01:40,219013178.0,55.810545,7.696916,Engaged in fishing,7.2,49.599999999999994,50.0
2024-05-24 12:01:50,219013178.0,55.810762,7.69736,Engaged in fishing,7.2,49.3,51.0
2024-05-24 12:02:00,219013178.0,55.810970999999995,7.6978115,Engaged in fishing,7.2,49.8,51.5
2024-05-24 12:02:10,219013178.0,55.81118,7.698263,Engaged in fishing,7.2,50.3,52.0
2024-05-24 12:02:20,219013178.0,55.8113865,7.6987125,Engaged in fishing,7.15,50.7,52.0
2024-05-24 12:02:30,219013178.0,55.811593,7.699162,Engaged in fishing,7.1,51.1,52.0
2024-05-24 12:02:40,219013178.0,55.811804,7.6996075,Engaged in fishing,7.1,50.85,50.5
2024-05-24 12:02:50,219013178.0,55.812015,7.700053,Engaged in fishing,7.1,50.6,49.0
2024-05-24 12:03:00,219013178.0,55.812229,7.700502999999999,Engaged in fishing,7.1,50.400000000000006,48.5
2024-05-24 12:03:10,219013178.0,55.812443,7.700953,Engaged in fishing,7.1,50.2,48.0
2024-05-24 12:03:20,219013178.0,55.8126515,7.701404,Engaged in fishing,7.15,50.55,48.0
2024-05-24 12:03:30,219013178.0,55.81286,7.701855,Engaged in fishing,7.2,50.9,48.0
2024-05-24 12:03:40,219013178.0,55.81307425,7.70230075,Engaged in fishing,7.2,50.5,48.5
2024-05-24 12:03:50,219013178.0,55.8132885,7.7027465,Engaged in fishing,7.2,50.099999999999994,49.0
2024-05-24 12:04:00,219013178.0,55.81350275,7.70319225,Engaged in fishing,7.2,49.699999999999996,49.5
2024-05-24 12:04:10,219013178.0,55.813717,7.703638,Engaged in fishing,7.2,49.3,50.0
2024-05-24 12:04:20,219013178.0,55.813917000000004,7.7040975,Engaged in fishing,7.15,50.4,51.5
2024-05-24 12:04:30,219013178.0,55.814117,7.704557,Engaged in fishing,7.1,51.5,53.0
2024-05-24 12:04:40,219013178.0,55.814329,7.705004000000001,Engaged in fishing,7.125,51.0,52.25
