Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:55:50,219014012.0,55.565252,7.57211,Under way using engine,5.5,243.3,263.0
2024-05-24 05:56:00,219014012.0,55.565213,7.571973,Under way using engine,2.2,250.3,276.0
2024-05-24 05:56:10,219014012.0,55.565195,7.57194,Under way using engine,0.9,245.9,284.0
2024-05-24 05:56:20,219014012.0,55.56518,7.571948,Under way using engine,0.4,237.9,289.0
2024-05-24 05:56:30,219014012.0,55.565191,7.571932,Under way using engine,0.33333333333333337,248.26666666666668,289.0
2024-05-24 05:56:40,219014012.0,55.565202,7.571916,Under way using engine,0.2666666666666667,258.6333333333333,289.0
2024-05-24 05:56:50,219014012.0,55.565213,7.5719,Under way using engine,0.2,269.0,289.0
2024-05-24 05:57:00,219014012.0,55.565213,7.571905,Under way using engine,0.1,274.2,290.0
2024-05-24 05:57:10,219014012.0,55.56521,7.571905,Under way using engine,0.2,279.9,290.0
2024-05-24 05:57:20,219014012.0,55.565207,7.5719,Under way using engine,0.2,283.8,290.0
2024-05-24 05:57:30,219014012.0,55.565204666666666,7.571894,Under way using engine,0.16666666666666669,284.3,290.0
2024-05-24 05:57:40,219014012.0,55.56520233333333,7.5718879999999995,Under way using engine,0.13333333333333336,284.8,290.0
2024-05-24 05:57:50,219014012.0,55.5652,7.571882,Under way using engine,0.1,285.3,290.0
2024-05-24 05:58:00,219014012.0,55.565202,7.571878,Under way using engine,0.1,285.3,290.0
2024-05-24 05:58:10,219014012.0,55.565198,7.571893,Under way using engine,0.1,285.3,290.0
2024-05-24 05:58:20,219014012.0,55.565195,7.5719,Under way using engine,0.1,286.3,290.0
2024-05-24 05:58:30,219014012.0,55.565193,7.5719075,Under way using engine,0.1,285.625,290.0
2024-05-24 05:58:40,219014012.0,55.565191,7.571915000000001,Under way using engine,0.1,284.95000000000005,290.0
2024-05-24 05:58:50,219014012.0,55.565189000000004,7.5719225,Under way using engine,0.1,284.27500000000003,290.0
2024-05-24 05:59:00,219014012.0,55.565187,7.57193,Under way using engine,0.1,283.6,290.0
2024-05-24 05:59:10,219014012.0,55.56517,7.571938,Under way using engine,0.2,283.4,289.0
2024-05-24 05:59:20,219014012.0,55.565173,7.57193,Under way using engine,0.2,281.8,290.0
2024-05-24 05:59:30,219014012.0,55.565171043478266,7.571929608695652,Under way using engine,0.2847826086956522,281.40869565217395,289.2173913043478
2024-05-24 05:59:40,219014012.0,55.56516908695652,7.571929217391304,Under way using engine,0.3695652173913043,281.0173913043478,288.4347826086956
2024-05-24 05:59:50,219014012.0,55.56516713043479,7.571928826086957,Under way using engine,0.4543478260869565,280.62608695652176,287.6521739130435
2024-05-24 06:00:00,219014012.0,55.565165173913044,7.571928434782609,Under way using engine,0.5391304347826087,280.23478260869564,286.8695652173913
2024-05-24 06:00:10,219014012.0,55.56516321739131,7.571928043478261,Under way using engine,0.6239130434782607,279.8434782608696,286.0869565217391
2024-05-24 06:00:20,219014012.0,55.565161260869566,7.571927652173913,Under way using engine,0.708695652173913,279.4521739130435,285.30434782608694
2024-05-24 06:00:30,219014012.0,55.56515930434783,7.571927260869566,Under way using engine,0.7934782608695652,279.0608695652174,284.5217391304348
2024-05-24 06:00:40,219014012.0,55.56515734782609,7.5719268695652175,Under way using engine,0.8782608695652172,278.6695652173913,283.7391304347826
2024-05-24 06:00:50,219014012.0,55.56515539130435,7.5719264782608695,Under way using engine,0.9630434782608694,278.2782608695652,282.95652173913044
2024-05-24 06:01:00,219014012.0,55.56515343478261,7.5719260869565215,Under way using engine,1.0478260869565215,277.88695652173914,282.17391304347825
2024-05-24 06:01:10,219014012.0,55.56515147826087,7.571925695652174,Under way using engine,1.1326086956521737,277.4956521739131,281.39130434782606
2024-05-24 06:01:20,219014012.0,55.56514952173913,7.571925304347826,Under way using engine,1.217391304347826,277.10434782608695,280.60869565217394
2024-05-24 06:01:30,219014012.0,55.565147565217394,7.571924913043478,Under way using engine,1.302173913043478,276.7130434782609,279.82608695652175
2024-05-24 06:01:40,219014012.0,55.56514560869565,7.57192452173913,Under way using engine,1.3869565217391302,276.3217391304348,279.04347826086956
2024-05-24 06:01:50,219014012.0,55.565143652173916,7.571924130434783,Under way using engine,1.4717391304347822,275.9304347826087,278.2608695652174
2024-05-24 06:02:00,219014012.0,55.56514169565217,7.571923739130435,Under way using engine,1.5565217391304345,275.53913043478263,277.4782608695652
2024-05-24 06:02:10,219014012.0,55.56513973913044,7.571923347826087,Under way using engine,1.6413043478260867,275.1478260869565,276.69565217391306
2024-05-24 06:02:20,219014012.0,55.565137782608694,7.571922956521739,Under way using engine,1.7260869565217387,274.75652173913045,275.9130434782609
2024-05-24 06:02:30,219014012.0,55.56513582608696,7.571922565217392,Under way using engine,1.810869565217391,274.3652173913044,275.1304347826087
2024-05-24 06:02:40,219014012.0,55.565133869565216,7.571922173913044,Under way using engine,1.895652173913043,273.97391304347826,274.3478260869565
2024-05-24 06:02:50,219014012.0,55.56513191304348,7.571921782608696,Under way using engine,1.9804347826086952,273.5826086956522,273.5652173913044
2024-05-24 06:03:00,219014012.0,55.56512995652174,7.571921391304348,Under way using engine,2.0652173913043477,273.1913043478261,272.7826086956522
2024-05-24 06:03:10,219014012.0,55.565128,7.571921,Under way using engine,2.1499999999999995,272.8,272.0
2024-05-24 06:03:20,219014012.0,55.565126043478266,7.5719206086956525,Under way using engine,2.234782608695652,272.40869565217395,271.2173913043478
2024-05-24 06:03:30,219014012.0,55.56512408695652,7.5719202173913045,Under way using engine,2.319565217391304,272.0173913043478,270.4347826086956
2024-05-24 06:03:40,219014012.0,55.56512213043479,7.5719198260869565,Under way using engine,2.404347826086956,271.62608695652176,269.6521739130435
2024-05-24 06:03:50,219014012.0,55.565120173913044,7.571919434782608,Under way using engine,2.4891304347826084,271.23478260869564,268.8695652173913
2024-05-24 06:04:00,219014012.0,55.56511821739131,7.571919043478261,Under way using engine,2.5739130434782607,270.8434782608696,268.0869565217391
2024-05-24 06:04:10,219014012.0,55.565116260869566,7.571918652173913,Under way using engine,2.658695652173913,270.4521739130435,267.30434782608694
2024-05-24 06:04:20,219014012.0,55.56511430434783,7.571918260869565,Under way using engine,2.7434782608695647,270.0608695652174,266.52173913043475
2024-05-24 06:04:30,219014012.0,55.56511234782609,7.571917869565217,Under way using engine,2.828260869565217,269.6695652173913,265.7391304347826
2024-05-24 06:04:40,219014012.0,55.56511039130435,7.57191747826087,Under way using engine,2.913043478260869,269.2782608695652,264.95652173913044
2024-05-24 06:04:50,219014012.0,55.56510843478261,7.571917086956522,Under way using engine,2.9978260869565214,268.88695652173914,264.17391304347825
2024-05-24 06:05:00,219014012.0,55.56510647826087,7.571916695652174,Under way using engine,3.0826086956521737,268.4956521739131,263.39130434782606
2024-05-24 06:05:10,219014012.0,55.56510452173913,7.571916304347826,Under way using engine,3.1673913043478255,268.10434782608695,262.60869565217394
2024-05-24 06:05:20,219014012.0,55.565102565217394,7.571915913043479,Under way using engine,3.2521739130434777,267.7130434782609,261.82608695652175
2024-05-24 06:05:30,219014012.0,55.56510060869565,7.571915521739131,Under way using engine,3.33695652173913,267.3217391304348,261.04347826086956
2024-05-24 06:05:40,219014012.0,55.565098652173916,7.571915130434783,Under way using engine,3.421739130434782,266.9304347826087,260.2608695652174
2024-05-24 06:05:50,219014012.0,55.56509669565217,7.571914739130435,Under way using engine,3.5065217391304344,266.53913043478263,259.4782608695652
2024-05-24 06:06:00,219014012.0,55.56509473913044,7.5719143478260875,Under way using engine,3.591304347826086,266.1478260869565,258.69565217391306
2024-05-24 06:06:10,219014012.0,55.565092782608694,7.5719139565217395,Under way using engine,3.6760869565217384,265.75652173913045,257.9130434782609
2024-05-24 06:06:20,219014012.0,55.56509082608696,7.5719135652173915,Under way using engine,3.7608695652173907,265.3652173913044,257.1304347826087
2024-05-24 06:06:30,219014012.0,55.565088869565216,7.571913173913043,Under way using engine,3.845652173913043,264.97391304347826,256.3478260869565
2024-05-24 06:06:40,219014012.0,55.56508691304348,7.571912782608696,Under way using engine,3.930434782608695,264.5826086956522,255.56521739130434
2024-05-24 06:06:50,219014012.0,55.56508495652174,7.571912391304348,Under way using engine,4.015217391304347,264.1913043478261,254.7826086956522
2024-05-24 06:07:00,219014012.0,55.565083,7.571912,Under way using engine,4.1,263.8,254.0
2024-05-24 06:07:10,219014012.0,55.564403666666664,7.570594666666667,Under way using engine,7.833333333333332,257.68333333333334,249.33333333333334
2024-05-24 06:07:20,219014012.0,55.56372433333333,7.569277333333334,Under way using engine,11.566666666666666,251.56666666666666,244.66666666666666
2024-05-24 06:07:30,219014012.0,55.563045,7.56796,Under way using engine,15.299999999999999,245.45,240.0
2024-05-24 06:07:40,219014012.0,55.562365666666665,7.566642666666667,Under way using engine,19.03333333333333,239.33333333333334,235.33333333333334
2024-05-24 06:07:50,219014012.0,55.56168633333333,7.565325333333334,Under way using engine,22.766666666666666,233.21666666666667,230.66666666666666
2024-05-24 06:08:00,219014012.0,55.561007,7.564008,Under way using engine,26.5,227.1,226.0
2024-05-24 06:08:10,219014012.0,55.56035166666666,7.562654500000001,Under way using engine,23.55,229.45,230.5
2024-05-24 06:08:20,219014012.0,55.55969633333333,7.561301,Under way using engine,20.6,231.79999999999998,235.0
2024-05-24 06:08:30,219014012.0,55.55904099999999,7.5599475,Under way using engine,17.65,234.14999999999998,239.5
2024-05-24 06:08:40,219014012.0,55.558385666666666,7.558594,Under way using engine,14.700000000000001,236.5,244.0
2024-05-24 06:08:50,219014012.0,55.55773033333333,7.557240500000001,Under way using engine,11.750000000000002,238.85,248.5
2024-05-24 06:09:00,219014012.0,55.557075,7.555887,Under way using engine,8.8,241.2,253.0
2024-05-24 06:09:10,219014012.0,55.55705383333333,7.5558525,Under way using engine,7.4,239.66666666666666,260.5
2024-05-24 06:09:20,219014012.0,55.557032666666665,7.555818,Under way using engine,6.0,238.13333333333333,268.0
2024-05-24 06:09:30,219014012.0,55.5570115,7.5557835,Under way using engine,4.6000000000000005,236.6,275.5
2024-05-24 06:09:40,219014012.0,55.55699033333333,7.555749,Under way using engine,3.2,235.06666666666666,283.0
2024-05-24 06:09:50,219014012.0,55.55696916666666,7.5557145,Under way using engine,1.7999999999999998,233.53333333333333,290.5
2024-05-24 06:10:00,219014012.0,55.556948,7.55568,Under way using engine,0.4,232.0,298.0
2024-05-24 06:10:10,219014012.0,55.556948,7.55568,Under way using engine,0.4,232.0,298.0
2024-05-24 06:10:20,219014012.0,55.556948,7.55568,Under way using engine,0.4,232.0,298.0
2024-05-24 06:10:30,219014012.0,55.556948,7.55568,Under way using engine,0.4,232.0,298.0
2024-05-24 06:10:40,219014012.0,55.556948,7.55568,Under way using engine,0.4,232.0,298.0
