Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:06:41,220182000.0,55.538807,7.51597,Engaged in fishing,3.3,107.6,106.0
2024-05-24 06:06:51,220182000.0,55.5387652,7.516225400000001,Engaged in fishing,3.3,107.44,106.0
2024-05-24 06:07:01,220182000.0,55.5387234,7.5164808,Engaged in fishing,3.3,107.28,106.0
2024-05-24 06:07:11,220182000.0,55.5386816,7.5167362,Engaged in fishing,3.3,107.11999999999999,106.0
2024-05-24 06:07:21,220182000.0,55.5386398,7.5169916,Engaged in fishing,3.3,106.96,106.0
2024-05-24 06:07:31,220182000.0,55.538598,7.517247,Engaged in fishing,3.3,106.8,106.0
2024-05-24 06:07:41,220182000.0,55.538554500000004,7.517501333333334,Engaged in fishing,3.3,106.86666666666666,106.0
2024-05-24 06:07:51,220182000.0,55.538511,7.517755666666667,Engaged in fishing,3.3,106.93333333333334,106.0
2024-05-24 06:08:01,220182000.0,55.538467499999996,7.51801,Engaged in fishing,3.3,107.0,106.0
2024-05-24 06:08:11,220182000.0,55.538424,7.518264333333334,Engaged in fishing,3.3,107.06666666666666,106.0
2024-05-24 06:08:21,220182000.0,55.5383805,7.518518666666667,Engaged in fishing,3.3,107.13333333333334,106.0
2024-05-24 06:08:31,220182000.0,55.538337,7.518773,Engaged in fishing,3.3,107.2,106.0
2024-05-24 06:08:41,220182000.0,55.538293,7.519023,Engaged in fishing,3.2,106.6,107.0
2024-05-24 06:08:51,220182000.0,55.5382498,7.519276,Engaged in fishing,3.22,106.74,106.8
2024-05-24 06:09:01,220182000.0,55.5382066,7.5195289999999995,Engaged in fishing,3.24,106.88,106.6
2024-05-24 06:09:11,220182000.0,55.5381634,7.519782,Engaged in fishing,3.26,107.02,106.4
2024-05-24 06:09:21,220182000.0,55.5381202,7.520035,Engaged in fishing,3.28,107.16,106.2
2024-05-24 06:09:31,220182000.0,55.538077,7.520288,Engaged in fishing,3.3,107.3,106.0
2024-05-24 06:09:41,220182000.0,55.538028,7.52054,Engaged in fishing,3.3,108.1,106.0
2024-05-24 06:09:51,220182000.0,55.537982799999995,7.520791399999999,Engaged in fishing,3.3,107.96,106.2
2024-05-24 06:10:01,220182000.0,55.5379376,7.5210428,Engaged in fishing,3.3,107.82,106.4
2024-05-24 06:10:11,220182000.0,55.5378924,7.5212942,Engaged in fishing,3.3,107.68,106.6
2024-05-24 06:10:21,220182000.0,55.5378472,7.5215456000000005,Engaged in fishing,3.3,107.54,106.8
2024-05-24 06:10:31,220182000.0,55.537802,7.521797,Engaged in fishing,3.3,107.4,107.0
2024-05-24 06:10:41,220182000.0,55.537755,7.52205,Engaged in fishing,3.3,108.8,105.0
2024-05-24 06:10:51,220182000.0,55.537712,7.522298,Engaged in fishing,3.3,108.6,106.0
2024-05-24 06:11:01,220182000.0,55.5376612,7.5225514,Engaged in fishing,3.3,108.67999999999999,106.0
2024-05-24 06:11:11,220182000.0,55.5376104,7.5228048,Engaged in fishing,3.3,108.75999999999999,106.0
2024-05-24 06:11:21,220182000.0,55.5375596,7.5230581999999995,Engaged in fishing,3.3,108.84,106.0
2024-05-24 06:11:31,220182000.0,55.5375088,7.5233115999999995,Engaged in fishing,3.3,108.92,106.0
2024-05-24 06:11:41,220182000.0,55.537458,7.523565,Engaged in fishing,3.3,109.0,106.0
2024-05-24 06:11:51,220182000.0,55.537415,7.523788,Engaged in fishing,3.3,109.6,107.0
2024-05-24 06:12:01,220182000.0,55.5373656,7.5240488,Engaged in fishing,3.3,109.32,107.0
2024-05-24 06:12:11,220182000.0,55.5373162,7.5243096,Engaged in fishing,3.3,109.03999999999999,107.0
2024-05-24 06:12:21,220182000.0,55.537266800000005,7.5245704,Engaged in fishing,3.3,108.76,107.0
2024-05-24 06:12:31,220182000.0,55.5372174,7.5248311999999995,Engaged in fishing,3.3,108.48,107.0
2024-05-24 06:12:41,220182000.0,55.537168,7.525092,Engaged in fishing,3.3,108.2,107.0
2024-05-24 06:12:51,220182000.0,55.537125,7.52532,Engaged in fishing,3.3,107.8,106.0
2024-05-24 06:13:01,220182000.0,55.5370756,7.525581,Engaged in fishing,3.3,107.92,106.2
2024-05-24 06:13:11,220182000.0,55.5370262,7.525842,Engaged in fishing,3.3,108.04,106.4
2024-05-24 06:13:21,220182000.0,55.536976800000005,7.526103,Engaged in fishing,3.3,108.16,106.6
2024-05-24 06:13:31,220182000.0,55.5369274,7.526364,Engaged in fishing,3.3,108.28,106.8
2024-05-24 06:13:41,220182000.0,55.536878,7.526625,Engaged in fishing,3.3,108.4,107.0
2024-05-24 06:13:51,220182000.0,55.536833,7.526858,Engaged in fishing,3.4,108.3,106.0
2024-05-24 06:14:01,220182000.0,55.536779,7.527119,Engaged in fishing,3.4,108.44,106.0
2024-05-24 06:14:11,220182000.0,55.536725000000004,7.52738,Engaged in fishing,3.4,108.58,106.0
2024-05-24 06:14:21,220182000.0,55.536671,7.527641,Engaged in fishing,3.4,108.72,106.0
2024-05-24 06:14:31,220182000.0,55.536617,7.527902,Engaged in fishing,3.4,108.86,106.0
2024-05-24 06:14:41,220182000.0,55.536563,7.528163,Engaged in fishing,3.4,109.0,106.0
2024-05-24 06:14:51,220182000.0,55.536512,7.528423,Engaged in fishing,3.4,108.3,108.0
2024-05-24 06:15:01,220182000.0,55.5364602,7.5286848,Engaged in fishing,3.4,108.34,107.6
2024-05-24 06:15:11,220182000.0,55.5364084,7.5289466,Engaged in fishing,3.4,108.38,107.2
2024-05-24 06:15:21,220182000.0,55.536356600000005,7.5292084,Engaged in fishing,3.4,108.42,106.8
2024-05-24 06:15:31,220182000.0,55.5363048,7.5294702000000004,Engaged in fishing,3.4,108.46,106.4
2024-05-24 06:15:41,220182000.0,55.536253,7.529732,Engaged in fishing,3.4,108.5,106.0
2024-05-24 06:15:51,220182000.0,55.536203,7.52997,Engaged in fishing,3.4,108.1,107.0
2024-05-24 06:16:01,220182000.0,55.5361504,7.530240399999999,Engaged in fishing,3.4,108.24,106.8
2024-05-24 06:16:11,220182000.0,55.5360978,7.5305108,Engaged in fishing,3.4,108.38,106.6
2024-05-24 06:16:21,220182000.0,55.5360452,7.5307812,Engaged in fishing,3.4,108.52,106.4
2024-05-24 06:16:31,220182000.0,55.5359926,7.5310516000000005,Engaged in fishing,3.4,108.66,106.2
2024-05-24 06:16:41,220182000.0,55.53594,7.531322,Engaged in fishing,3.4,108.8,106.0
2024-05-24 06:16:51,220182000.0,55.5359,7.53156,Engaged in fishing,3.3,108.2,107.0
2024-05-24 06:17:01,220182000.0,55.535854,7.531821,Engaged in fishing,3.32,107.9,106.6
2024-05-24 06:17:11,220182000.0,55.535808,7.532082,Engaged in fishing,3.34,107.60000000000001,106.2
2024-05-24 06:17:21,220182000.0,55.535762,7.532343,Engaged in fishing,3.36,107.3,105.8
2024-05-24 06:17:31,220182000.0,55.535716,7.532604,Engaged in fishing,3.38,107.0,105.4
2024-05-24 06:17:41,220182000.0,55.53567,7.532865,Engaged in fishing,3.4,106.7,105.0
2024-05-24 06:17:51,220182000.0,55.53563966666667,7.533142166666667,Engaged in fishing,3.4166666666666665,105.31666666666666,103.5
2024-05-24 06:18:01,220182000.0,55.53560933333333,7.533419333333334,Engaged in fishing,3.433333333333333,103.93333333333334,102.0
2024-05-24 06:18:11,220182000.0,55.535579,7.5336965,Engaged in fishing,3.45,102.55000000000001,100.5
2024-05-24 06:18:21,220182000.0,55.53554866666667,7.533973666666666,Engaged in fishing,3.466666666666667,101.16666666666667,99.0
2024-05-24 06:18:31,220182000.0,55.535518333333336,7.534250833333333,Engaged in fishing,3.4833333333333334,99.78333333333333,97.5
2024-05-24 06:18:41,220182000.0,55.535488,7.534528,Engaged in fishing,3.5,98.4,96.0
2024-05-24 06:18:51,220182000.0,55.535468,7.534802,Engaged in fishing,3.4,97.6,96.0
2024-05-24 06:19:01,220182000.0,55.5354558,7.5350832,Engaged in fishing,3.4,96.86,95.8
2024-05-24 06:19:11,220182000.0,55.5354436,7.5353644,Engaged in fishing,3.4,96.12,95.6
2024-05-24 06:19:21,220182000.0,55.5354314,7.5356456000000005,Engaged in fishing,3.4,95.38,95.4
2024-05-24 06:19:31,220182000.0,55.5354192,7.5359268,Engaged in fishing,3.4,94.64,95.2
2024-05-24 06:19:41,220182000.0,55.535407,7.536208,Engaged in fishing,3.4,93.9,95.0
2024-05-24 06:19:51,220182000.0,55.535393,7.536493,Engaged in fishing,3.4,94.2,93.0
2024-05-24 06:20:01,220182000.0,55.53538266666666,7.536777,Engaged in fishing,3.433333333333333,93.9,92.66666666666667
2024-05-24 06:20:11,220182000.0,55.535372333333335,7.5370610000000005,Engaged in fishing,3.466666666666667,93.6,92.33333333333333
2024-05-24 06:20:21,220182000.0,55.535362,7.537345,Engaged in fishing,3.5,93.3,92.0
2024-05-24 06:20:31,220182000.0,55.535358,7.537617333333333,Engaged in fishing,3.466666666666667,93.0,92.0
2024-05-24 06:20:41,220182000.0,55.535354,7.537889666666667,Engaged in fishing,3.433333333333333,92.7,92.0
2024-05-24 06:20:51,220182000.0,55.53535,7.538162,Engaged in fishing,3.4,92.4,92.0
2024-05-24 06:21:01,220182000.0,55.53534666666667,7.5384389999999994,Engaged in fishing,3.4,92.3,92.0
2024-05-24 06:21:11,220182000.0,55.53534333333333,7.538716,Engaged in fishing,3.4,92.2,92.0
2024-05-24 06:21:21,220182000.0,55.53534,7.538993,Engaged in fishing,3.4,92.1,92.0
2024-05-24 06:21:31,220182000.0,55.53534,7.538993,Engaged in fishing,3.4,92.1,92.0
