Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:39:50,255801580.0,55.10097,7.738402,Under way using engine,9.0,222.0,225.0
2024-05-24 21:40:00,255801580.0,55.10066,7.737913,Under way using engine,9.0,222.3,224.0
2024-05-24 21:40:10,255801580.0,55.100336666666664,7.737414333333334,Under way using engine,9.0,221.6,223.0
2024-05-24 21:40:20,255801580.0,55.10001333333334,7.7369156666666665,Under way using engine,9.0,220.9,222.0
2024-05-24 21:40:30,255801580.0,55.09969,7.736417,Under way using engine,9.0,220.2,221.0
2024-05-24 21:40:40,255801580.0,55.0993815,7.7359860000000005,Under way using engine,9.0,219.45,220.5
2024-05-24 21:40:50,255801580.0,55.099073,7.735555,Under way using engine,9.0,218.7,220.0
2024-05-24 21:41:00,255801580.0,55.09873,7.735113,Under way using engine,9.0,217.8,220.0
2024-05-24 21:41:10,255801580.0,55.09838333333334,7.7346596666666665,Under way using engine,9.0,217.46666666666667,220.33333333333334
2024-05-24 21:41:20,255801580.0,55.098036666666665,7.734206333333334,Under way using engine,9.0,217.13333333333335,220.66666666666666
2024-05-24 21:41:30,255801580.0,55.09769,7.733753,Under way using engine,9.0,216.8,221.0
2024-05-24 21:41:40,255801580.0,55.0973715,7.733333,Under way using engine,9.0,216.85000000000002,221.5
2024-05-24 21:41:50,255801580.0,55.097053,7.732913,Under way using engine,9.0,216.9,222.0
2024-05-24 21:42:00,255801580.0,55.09673,7.732458,Under way using engine,9.0,218.1,222.0
2024-05-24 21:42:10,255801580.0,55.09639333333333,7.731986333333333,Under way using engine,9.0,218.4,222.0
2024-05-24 21:42:20,255801580.0,55.09605666666667,7.7315146666666665,Under way using engine,9.0,218.7,222.0
2024-05-24 21:42:30,255801580.0,55.09572,7.731043,Under way using engine,9.0,219.0,222.0
2024-05-24 21:42:40,255801580.0,55.09541,7.7306065,Under way using engine,9.0,219.1,222.0
2024-05-24 21:42:50,255801580.0,55.0951,7.73017,Under way using engine,9.0,219.2,222.0
2024-05-24 21:43:00,255801580.0,55.094783,7.729707,Under way using engine,9.0,219.5,222.0
2024-05-24 21:43:10,255801580.0,55.0944415,7.7292185,Under way using engine,9.0,219.55,222.0
2024-05-24 21:43:20,255801580.0,55.0941,7.72873,Under way using engine,9.0,219.6,222.0
2024-05-24 21:43:30,255801580.0,55.093787666666664,7.7282866666666665,Under way using engine,9.0,219.4,222.0
2024-05-24 21:43:40,255801580.0,55.09347533333333,7.727843333333333,Under way using engine,9.0,219.2,222.0
2024-05-24 21:43:50,255801580.0,55.093163,7.7274,Under way using engine,9.0,219.0,222.0
2024-05-24 21:44:00,255801580.0,55.09283,7.726943,Under way using engine,9.0,218.5,222.0
2024-05-24 21:44:10,255801580.0,55.0924885,7.726464,Under way using engine,9.0,218.55,222.0
2024-05-24 21:44:20,255801580.0,55.092147,7.725985,Under way using engine,9.0,218.6,222.0
2024-05-24 21:44:30,255801580.0,55.09183233333333,7.725543333333333,Under way using engine,9.0,218.63333333333333,222.0
2024-05-24 21:44:40,255801580.0,55.09151766666667,7.725101666666666,Under way using engine,9.0,218.66666666666666,222.0
2024-05-24 21:44:50,255801580.0,55.091203,7.72466,Under way using engine,9.0,218.7,222.0
2024-05-24 21:45:00,255801580.0,55.09087,7.7242,Under way using engine,9.0,218.8,222.0
2024-05-24 21:45:10,255801580.0,55.090528500000005,7.7237185,Under way using engine,9.0,218.75,222.0
2024-05-24 21:45:20,255801580.0,55.090187,7.723237,Under way using engine,9.0,218.7,222.0
2024-05-24 21:45:30,255801580.0,55.08987466666667,7.7227923333333335,Under way using engine,9.0,218.76666666666665,222.0
2024-05-24 21:45:40,255801580.0,55.08956233333333,7.722347666666667,Under way using engine,9.0,218.83333333333334,222.0
2024-05-24 21:45:50,255801580.0,55.08925,7.721903,Under way using engine,9.0,218.9,222.0
2024-05-24 21:46:00,255801580.0,55.088911,7.721427,Under way using engine,9.0,218.93333333333334,222.0
2024-05-24 21:46:10,255801580.0,55.088572,7.720951,Under way using engine,9.0,218.96666666666667,222.0
2024-05-24 21:46:20,255801580.0,55.088233,7.720475,Under way using engine,9.0,219.0,222.0
2024-05-24 21:46:30,255801580.0,55.087921,7.720027333333333,Under way using engine,9.0,219.06666666666666,222.0
2024-05-24 21:46:40,255801580.0,55.087609,7.719579666666667,Under way using engine,9.0,219.13333333333333,222.0
2024-05-24 21:46:50,255801580.0,55.087297,7.719132,Under way using engine,9.0,219.2,222.0
2024-05-24 21:47:00,255801580.0,55.08697033333333,7.7186725,Under way using engine,9.0,219.1,222.0
2024-05-24 21:47:10,255801580.0,55.08664366666667,7.718213,Under way using engine,9.0,219.0,222.0
2024-05-24 21:47:20,255801580.0,55.086317,7.717753500000001,Under way using engine,9.0,218.89999999999998,222.0
2024-05-24 21:47:30,255801580.0,55.085990333333335,7.717294,Under way using engine,9.0,218.79999999999998,222.0
2024-05-24 21:47:40,255801580.0,55.08566366666667,7.7168345,Under way using engine,9.0,218.7,222.0
2024-05-24 21:47:50,255801580.0,55.085337,7.716375,Under way using engine,9.0,218.6,222.0
2024-05-24 21:48:00,255801580.0,55.0850062,7.7159054000000005,Under way using engine,9.0,218.76,222.0
2024-05-24 21:48:10,255801580.0,55.0846754,7.7154358,Under way using engine,9.0,218.92,222.0
2024-05-24 21:48:20,255801580.0,55.0843446,7.7149662,Under way using engine,9.0,219.08,222.0
2024-05-24 21:48:30,255801580.0,55.0840138,7.7144965999999995,Under way using engine,9.0,219.24,222.0
2024-05-24 21:48:40,255801580.0,55.083683,7.714027,Under way using engine,9.0,219.4,222.0
2024-05-24 21:48:50,255801580.0,55.083383,7.71361,Under way using engine,9.0,219.3,222.0
2024-05-24 21:49:00,255801580.0,55.083053799999995,7.7131376000000005,Under way using engine,9.0,219.36,222.0
2024-05-24 21:49:10,255801580.0,55.0827246,7.7126652,Under way using engine,9.0,219.42000000000002,222.0
2024-05-24 21:49:20,255801580.0,55.082395399999996,7.7121928,Under way using engine,9.0,219.48,222.0
2024-05-24 21:49:30,255801580.0,55.0820662,7.7117204,Under way using engine,9.0,219.54,222.0
2024-05-24 21:49:40,255801580.0,55.081737,7.711248,Under way using engine,9.0,219.6,222.0
2024-05-24 21:49:50,255801580.0,55.081437,7.710833,Under way using engine,9.0,219.1,222.0
2024-05-24 21:50:00,255801580.0,55.0811035,7.710349,Under way using engine,9.0,218.85,222.0
2024-05-24 21:50:10,255801580.0,55.08077,7.709865,Under way using engine,9.0,218.6,222.0
2024-05-24 21:50:20,255801580.0,55.080445,7.7094024999999995,Under way using engine,9.0,218.7,222.0
2024-05-24 21:50:30,255801580.0,55.08012,7.70894,Under way using engine,9.0,218.8,222.0
2024-05-24 21:50:40,255801580.0,55.079787,7.708483,Under way using engine,9.0,218.2,222.0
2024-05-24 21:50:50,255801580.0,55.0795,7.708067,Under way using engine,9.0,218.5,222.0
2024-05-24 21:51:00,255801580.0,55.07916675,7.707596,Under way using engine,9.0,218.45,222.0
2024-05-24 21:51:10,255801580.0,55.0788335,7.707125,Under way using engine,9.0,218.4,222.0
2024-05-24 21:51:20,255801580.0,55.078500250000005,7.706654,Under way using engine,9.0,218.35000000000002,222.0
2024-05-24 21:51:30,255801580.0,55.078167,7.706183,Under way using engine,9.0,218.3,222.0
2024-05-24 21:51:40,255801580.0,55.077847,7.70572,Under way using engine,9.0,219.0,222.0
2024-05-24 21:51:50,255801580.0,55.077547,7.705305,Under way using engine,9.0,219.0,222.0
2024-05-24 21:52:00,255801580.0,55.077197,7.704797,Under way using engine,9.0,219.3,222.0
2024-05-24 21:52:10,255801580.0,55.076873,7.704338,Under way using engine,9.0,219.4,222.0
2024-05-24 21:52:20,255801580.0,55.0765465,7.703879000000001,Under way using engine,9.0,219.3,222.0
2024-05-24 21:52:30,255801580.0,55.07622,7.70342,Under way using engine,9.0,219.2,222.0
2024-05-24 21:52:40,255801580.0,55.075903,7.702962,Under way using engine,9.0,218.8,222.0
2024-05-24 21:52:50,255801580.0,55.07562,7.702545,Under way using engine,9.0,219.2,222.0
2024-05-24 21:53:00,255801580.0,55.075253,7.702038,Under way using engine,9.0,218.9,222.0
2024-05-24 21:53:10,255801580.0,55.074933,7.701575,Under way using engine,9.0,219.0,222.0
2024-05-24 21:53:20,255801580.0,55.074613,7.70111,Under way using engine,9.0,219.25,222.0
2024-05-24 21:53:30,255801580.0,55.074293,7.700645,Under way using engine,9.0,219.5,222.0
2024-05-24 21:53:40,255801580.0,55.073973,7.700185,Under way using engine,9.0,219.1,222.0
2024-05-24 21:53:50,255801580.0,55.07364,7.699727,Under way using engine,9.0,218.7,222.0
