Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:30:24,261004881.0,55.63584,7.291842,Engaged in fishing,3.5,304.8,305.0
2024-05-22 15:30:34,261004881.0,55.635965,7.2916,Engaged in fishing,3.6,313.8,305.0
2024-05-22 15:30:44,261004881.0,55.63608,7.291396499999999,Engaged in fishing,3.55,313.5,301.5
2024-05-22 15:30:54,261004881.0,55.636195,7.291193,Engaged in fishing,3.5,313.2,298.0
2024-05-22 15:31:04,261004881.0,55.636302,7.291007,Engaged in fishing,3.3,314.8,295.0
2024-05-22 15:31:14,261004881.0,55.6363945,7.290787,Engaged in fishing,3.4,310.75,299.0
2024-05-22 15:31:24,261004881.0,55.636487,7.290567,Engaged in fishing,3.5,306.7,303.0
2024-05-22 15:31:34,261004881.0,55.636597,7.290365,Engaged in fishing,3.4,313.6,306.0
2024-05-22 15:31:44,261004881.0,55.63672066666667,7.290152666666667,Engaged in fishing,3.5666666666666664,314.8,306.0
2024-05-22 15:31:54,261004881.0,55.636844333333336,7.289940333333334,Engaged in fishing,3.7333333333333334,316.0,306.0
2024-05-22 15:32:04,261004881.0,55.636968,7.289728,Engaged in fishing,3.9,317.2,306.0
2024-05-22 15:32:14,261004881.0,55.63709,7.2895275,Engaged in fishing,3.75,317.79999999999995,304.5
2024-05-22 15:32:24,261004881.0,55.637212,7.289327,Engaged in fishing,3.6,318.4,303.0
2024-05-22 15:32:34,261004881.0,55.63733,7.289108,Engaged in fishing,3.7,315.3,305.0
2024-05-22 15:32:44,261004881.0,55.63746166666667,7.288874666666667,Engaged in fishing,3.7666666666666666,315.1,305.3333333333333
2024-05-22 15:32:54,261004881.0,55.637593333333335,7.2886413333333335,Engaged in fishing,3.8333333333333335,314.9,305.6666666666667
2024-05-22 15:33:04,261004881.0,55.637725,7.288408,Engaged in fishing,3.9,314.7,306.0
2024-05-22 15:33:14,261004881.0,55.637851,7.288193,Engaged in fishing,3.9,313.6,304.0
2024-05-22 15:33:24,261004881.0,55.637977,7.287978,Engaged in fishing,3.9,312.5,302.0
2024-05-22 15:33:34,261004881.0,55.638105,7.287732,Engaged in fishing,4.1,312.8,305.0
2024-05-22 15:33:44,261004881.0,55.63823433333334,7.287507,Engaged in fishing,4.1,313.8,305.6666666666667
2024-05-22 15:33:54,261004881.0,55.63836366666666,7.287282,Engaged in fishing,4.1,314.8,306.3333333333333
2024-05-22 15:34:04,261004881.0,55.638493,7.287057,Engaged in fishing,4.1,315.8,307.0
2024-05-22 15:34:14,261004881.0,55.6386275,7.286823500000001,Engaged in fishing,4.0,314.85,305.0
2024-05-22 15:34:24,261004881.0,55.638762,7.28659,Engaged in fishing,3.9,313.9,303.0
2024-05-22 15:34:34,261004881.0,55.638877,7.28636,Engaged in fishing,3.7,311.4,305.0
2024-05-22 15:34:44,261004881.0,55.639002,7.286144333333334,Engaged in fishing,3.7,313.3,301.6666666666667
2024-05-22 15:34:54,261004881.0,55.639127,7.285928666666667,Engaged in fishing,3.7,315.2,298.3333333333333
2024-05-22 15:35:04,261004881.0,55.639252,7.285713,Engaged in fishing,3.7,317.1,295.0
2024-05-22 15:35:14,261004881.0,55.639349499999994,7.285495,Engaged in fishing,3.6,311.0,298.0
2024-05-22 15:35:24,261004881.0,55.639447,7.285277,Engaged in fishing,3.5,304.9,301.0
2024-05-22 15:35:34,261004881.0,55.639557,7.285045,Engaged in fishing,3.7,309.4,305.0
2024-05-22 15:35:44,261004881.0,55.6396796,7.284816,Engaged in fishing,3.7,310.56,303.6
2024-05-22 15:35:54,261004881.0,55.6398022,7.284587,Engaged in fishing,3.7,311.71999999999997,302.2
2024-05-22 15:36:04,261004881.0,55.6399248,7.284358,Engaged in fishing,3.7,312.88,300.8
2024-05-22 15:36:14,261004881.0,55.6400474,7.284129,Engaged in fishing,3.7,314.03999999999996,299.4
2024-05-22 15:36:24,261004881.0,55.64017,7.2839,Engaged in fishing,3.7,315.2,298.0
2024-05-22 15:36:34,261004881.0,55.640277,7.283683,Engaged in fishing,3.5,311.0,299.0
2024-05-22 15:36:44,261004881.0,55.6403945,7.283464,Engaged in fishing,3.6,311.7,300.75
2024-05-22 15:36:54,261004881.0,55.640512,7.283245,Engaged in fishing,3.7,312.4,302.5
2024-05-22 15:37:04,261004881.0,55.640629499999996,7.2830259999999996,Engaged in fishing,3.8,313.1,304.25
2024-05-22 15:37:14,261004881.0,55.640747,7.282807,Engaged in fishing,3.9,313.8,306.0
2024-05-22 15:37:24,261004881.0,55.640867166666666,7.2825805,Engaged in fishing,3.8166666666666664,313.1,305.0
2024-05-22 15:37:34,261004881.0,55.640987333333335,7.282354,Engaged in fishing,3.7333333333333334,312.40000000000003,304.0
2024-05-22 15:37:44,261004881.0,55.641107500000004,7.2821275,Engaged in fishing,3.65,311.70000000000005,303.0
2024-05-22 15:37:54,261004881.0,55.641227666666666,7.281901,Engaged in fishing,3.5666666666666664,311.0,302.0
2024-05-22 15:38:04,261004881.0,55.641347833333334,7.2816745,Engaged in fishing,3.4833333333333334,310.3,301.0
2024-05-22 15:38:14,261004881.0,55.641468,7.281448,Engaged in fishing,3.4,309.6,300.0
2024-05-22 15:38:24,261004881.0,55.64158211111111,7.281234666666667,Engaged in fishing,3.411111111111111,309.82222222222225,300.22222222222223
2024-05-22 15:38:34,261004881.0,55.64169622222222,7.281021333333333,Engaged in fishing,3.422222222222222,310.0444444444445,300.44444444444446
2024-05-22 15:38:44,261004881.0,55.64181033333333,7.280808,Engaged in fishing,3.433333333333333,310.2666666666667,300.6666666666667
2024-05-22 15:38:54,261004881.0,55.64192444444444,7.2805946666666665,Engaged in fishing,3.444444444444444,310.48888888888894,300.8888888888889
2024-05-22 15:39:04,261004881.0,55.64203855555556,7.280381333333334,Engaged in fishing,3.4555555555555557,310.7111111111111,301.1111111111111
2024-05-22 15:39:14,261004881.0,55.64215266666667,7.280168,Engaged in fishing,3.466666666666667,310.93333333333334,301.3333333333333
2024-05-22 15:39:24,261004881.0,55.64226677777778,7.279954666666667,Engaged in fishing,3.477777777777778,311.15555555555557,301.55555555555554
2024-05-22 15:39:34,261004881.0,55.64238088888889,7.279741333333333,Engaged in fishing,3.488888888888889,311.3777777777778,301.77777777777777
2024-05-22 15:39:44,261004881.0,55.642495,7.279528,Engaged in fishing,3.5,311.6,302.0
2024-05-22 15:39:54,261004881.0,55.64261466666667,7.279292166666667,Engaged in fishing,3.5,311.25,301.6666666666667
2024-05-22 15:40:04,261004881.0,55.64273433333333,7.279056333333333,Engaged in fishing,3.5,310.90000000000003,301.3333333333333
2024-05-22 15:40:14,261004881.0,55.642854,7.2788205,Engaged in fishing,3.5,310.55,301.0
2024-05-22 15:40:24,261004881.0,55.64297366666667,7.278584666666667,Engaged in fishing,3.5,310.2,300.6666666666667
2024-05-22 15:40:34,261004881.0,55.64309333333333,7.278348833333333,Engaged in fishing,3.5,309.85,300.3333333333333
2024-05-22 15:40:44,261004881.0,55.643213,7.278113,Engaged in fishing,3.5,309.5,300.0
2024-05-22 15:40:54,261004881.0,55.6433405,7.2778971666666665,Engaged in fishing,3.55,311.35,300.6666666666667
2024-05-22 15:41:04,261004881.0,55.643468,7.277681333333334,Engaged in fishing,3.6,313.2,301.3333333333333
2024-05-22 15:41:14,261004881.0,55.6435955,7.2774655,Engaged in fishing,3.65,315.05,302.0
2024-05-22 15:41:24,261004881.0,55.643723,7.277249666666666,Engaged in fishing,3.6999999999999997,316.90000000000003,302.6666666666667
2024-05-22 15:41:34,261004881.0,55.6438505,7.277033833333333,Engaged in fishing,3.75,318.75,303.3333333333333
2024-05-22 15:41:44,261004881.0,55.643978,7.276818,Engaged in fishing,3.8,320.6,304.0
2024-05-22 15:41:54,261004881.0,55.64409833333333,7.2765995,Engaged in fishing,3.75,318.98333333333335,304.8333333333333
2024-05-22 15:42:04,261004881.0,55.64421866666667,7.276381,Engaged in fishing,3.6999999999999997,317.3666666666667,305.6666666666667
2024-05-22 15:42:14,261004881.0,55.644339,7.2761625,Engaged in fishing,3.65,315.75,306.5
2024-05-22 15:42:24,261004881.0,55.64445933333333,7.275944,Engaged in fishing,3.6,314.1333333333333,307.3333333333333
2024-05-22 15:42:34,261004881.0,55.644579666666665,7.2757255,Engaged in fishing,3.55,312.51666666666665,308.1666666666667
2024-05-22 15:42:44,261004881.0,55.6447,7.275507,Engaged in fishing,3.5,310.9,309.0
2024-05-22 15:42:54,261004881.0,55.64481416666666,7.275316166666666,Engaged in fishing,3.466666666666667,311.0333333333333,308.0
2024-05-22 15:43:04,261004881.0,55.64492833333333,7.275125333333333,Engaged in fishing,3.433333333333333,311.16666666666663,307.0
2024-05-22 15:43:14,261004881.0,55.6450425,7.2749345000000005,Engaged in fishing,3.4,311.29999999999995,306.0
2024-05-22 15:43:24,261004881.0,55.645156666666665,7.274743666666667,Engaged in fishing,3.3666666666666667,311.43333333333334,305.0
2024-05-22 15:43:34,261004881.0,55.64527083333333,7.274552833333333,Engaged in fishing,3.333333333333333,311.56666666666666,304.0
2024-05-22 15:43:44,261004881.0,55.645385,7.274362,Engaged in fishing,3.3,311.7,303.0
2024-05-22 15:43:54,261004881.0,55.6454705,7.274197,Engaged in fishing,3.0999999999999996,310.8666666666667,301.6666666666667
2024-05-22 15:44:04,261004881.0,55.645556,7.274032,Engaged in fishing,2.9,310.0333333333333,300.3333333333333
2024-05-22 15:44:14,261004881.0,55.645641499999996,7.273867,Engaged in fishing,2.7,309.2,299.0
2024-05-22 15:44:24,261004881.0,55.645727,7.273702,Engaged in fishing,2.5,308.3666666666667,297.6666666666667
2024-05-22 15:44:34,261004881.0,55.645812500000005,7.273537,Engaged in fishing,2.3,307.5333333333333,296.3333333333333
2024-05-22 15:44:44,261004881.0,55.645898,7.273372,Engaged in fishing,2.1,306.7,295.0
2024-05-22 15:44:54,261004881.0,55.645898,7.273372,Engaged in fishing,2.1,306.7,295.0
2024-05-22 15:45:04,261004881.0,55.645898,7.273372,Engaged in fishing,2.1,306.7,295.0
2024-05-22 15:45:14,261004881.0,55.645898,7.273372,Engaged in fishing,2.1,306.7,295.0
