Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:04:00,219007477.0,55.316798,7.554015,Under way using engine,8.1,254.5,249.0
2024-05-23 02:04:10,219007477.0,55.3166998,7.5533736,Under way using engine,8.14,254.38,249.0
2024-05-23 02:04:20,219007477.0,55.3166016,7.5527321999999995,Under way using engine,8.18,254.26,249.0
2024-05-23 02:04:30,219007477.0,55.3165034,7.5520908,Under way using engine,8.22,254.14000000000001,249.0
2024-05-23 02:04:40,219007477.0,55.3164052,7.5514494,Under way using engine,8.26,254.02,249.0
2024-05-23 02:04:50,219007477.0,55.316307,7.550808,Under way using engine,8.3,253.9,249.0
2024-05-23 02:05:00,219007477.0,55.316212,7.550168,Under way using engine,8.3,255.4,248.0
2024-05-23 02:05:10,219007477.0,55.3161115,7.5495305,Under way using engine,8.225000000000001,255.55,248.25
2024-05-23 02:05:20,219007477.0,55.316011,7.548893,Under way using engine,8.15,255.7,248.5
2024-05-23 02:05:30,219007477.0,55.3159105,7.5482555,Under way using engine,8.075,255.85,248.75
2024-05-23 02:05:40,219007477.0,55.31581,7.547618,Under way using engine,8.0,256.0,249.0
2024-05-23 02:05:50,219007477.0,55.315712,7.546965,Under way using engine,8.3,255.4,249.0
2024-05-23 02:06:00,219007477.0,55.315612,7.546317,Under way using engine,8.3,254.8,249.0
2024-05-23 02:06:10,219007477.0,55.3155135,7.54567575,Under way using engine,8.25,255.025,249.0
2024-05-23 02:06:20,219007477.0,55.315415,7.5450345,Under way using engine,8.2,255.25,249.0
2024-05-23 02:06:30,219007477.0,55.3153165,7.54439325,Under way using engine,8.15,255.475,249.0
2024-05-23 02:06:40,219007477.0,55.315218,7.543752,Under way using engine,8.1,255.7,249.0
2024-05-23 02:06:50,219007477.0,55.315117,7.543112,Under way using engine,8.3,253.6,249.0
2024-05-23 02:07:00,219007477.0,55.315025,7.542468,Under way using engine,8.1,255.8,249.0
2024-05-23 02:07:10,219007477.0,55.31492575,7.541816750000001,Under way using engine,8.15,255.55,249.0
2024-05-23 02:07:20,219007477.0,55.314826499999995,7.5411655,Under way using engine,8.2,255.3,249.0
2024-05-23 02:07:30,219007477.0,55.31472725,7.54051425,Under way using engine,8.25,255.05,249.0
2024-05-23 02:07:40,219007477.0,55.314628,7.539863,Under way using engine,8.3,254.8,249.0
2024-05-23 02:07:50,219007477.0,55.314532,7.539212,Under way using engine,8.3,255.7,249.0
2024-05-23 02:08:00,219007477.0,55.314433,7.538555,Under way using engine,8.3,257.1,249.0
2024-05-23 02:08:10,219007477.0,55.3143354,7.537913,Under way using engine,8.24,256.6,248.8
2024-05-23 02:08:20,219007477.0,55.3142378,7.537271,Under way using engine,8.18,256.1,248.6
