Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:10:03,244834000.0,55.493022,7.807978,Under way using engine,0.0,337.4,319.0
2024-05-24 08:10:13,244834000.0,55.493022,7.8079725,Under way using engine,0.05,289.54999999999995,318.5
2024-05-24 08:10:23,244834000.0,55.493022,7.807967,Under way using engine,0.1,241.7,318.0
2024-05-24 08:10:33,244834000.0,55.493021,7.807967,Under way using engine,0.07500000000000001,204.39999999999998,321.25
2024-05-24 08:10:43,244834000.0,55.49302,7.807967,Under way using engine,0.05,167.1,324.5
2024-05-24 08:10:53,244834000.0,55.493019000000004,7.807967,Under way using engine,0.024999999999999994,129.8,327.75
2024-05-24 08:11:03,244834000.0,55.493018,7.807967,Under way using engine,0.0,92.5,331.0
2024-05-24 08:11:13,244834000.0,55.493018,7.8079725,Under way using engine,0.0,87.45,332.0
2024-05-24 08:11:23,244834000.0,55.493018,7.807978,Under way using engine,0.0,82.4,333.0
2024-05-24 08:11:33,244834000.0,55.49302025,7.80798175,Under way using engine,0.0,82.0,329.75
2024-05-24 08:11:43,244834000.0,55.493022499999995,7.8079855,Under way using engine,0.0,81.6,326.5
2024-05-24 08:11:53,244834000.0,55.49302475,7.80798925,Under way using engine,0.0,81.2,323.25
2024-05-24 08:12:03,244834000.0,55.493027,7.807993,Under way using engine,0.0,80.8,320.0
2024-05-24 08:12:13,244834000.0,55.493027,7.80799,Under way using engine,0.1,231.8,318.0
2024-05-24 08:12:23,244834000.0,55.4930275,7.8079928333333335,Under way using engine,0.1,212.4,319.5
2024-05-24 08:12:33,244834000.0,55.493027999999995,7.807995666666667,Under way using engine,0.1,193.0,321.0
2024-05-24 08:12:43,244834000.0,55.493028499999994,7.8079985,Under way using engine,0.1,173.60000000000002,322.5
2024-05-24 08:12:53,244834000.0,55.493029,7.808001333333333,Under way using engine,0.1,154.2,324.0
2024-05-24 08:13:03,244834000.0,55.4930295,7.808004166666667,Under way using engine,0.1,134.8,325.5
2024-05-24 08:13:13,244834000.0,55.49303,7.808007,Under way using engine,0.1,115.4,327.0
2024-05-24 08:13:23,244834000.0,55.49303,7.808007833333333,Under way using engine,0.08333333333333334,154.73333333333335,326.5
2024-05-24 08:13:33,244834000.0,55.49303,7.808008666666667,Under way using engine,0.06666666666666668,194.06666666666666,326.0
2024-05-24 08:13:43,244834000.0,55.49303,7.8080095,Under way using engine,0.05,233.39999999999998,325.5
2024-05-24 08:13:53,244834000.0,55.49303,7.808010333333333,Under way using engine,0.03333333333333334,272.73333333333335,325.0
