Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:45:30,219025535.0,55.795698,7.612503,Engaged in fishing,2.2,347.0,348.0
2024-05-22 20:45:40,219025535.0,55.795808,7.6124565,Engaged in fishing,2.4000000000000004,347.35,349.0
2024-05-22 20:45:50,219025535.0,55.795918,7.61241,Engaged in fishing,2.6,347.7,350.0
2024-05-22 20:46:00,219025535.0,55.796032499999995,7.6123715,Engaged in fishing,2.6500000000000004,348.79999999999995,350.0
2024-05-22 20:46:10,219025535.0,55.796147,7.612333,Engaged in fishing,2.7,349.9,350.0
2024-05-22 20:46:20,219025535.0,55.796262,7.6122905,Engaged in fishing,2.7,347.54999999999995,348.5
2024-05-22 20:46:30,219025535.0,55.796377,7.612248,Engaged in fishing,2.7,345.2,347.0
2024-05-22 20:46:40,219025535.0,55.79649,7.612198,Engaged in fishing,2.35,346.5,348.0
2024-05-22 20:46:50,219025535.0,55.796603,7.612148,Engaged in fishing,2.0,347.8,349.0
2024-05-22 20:47:00,219025535.0,55.79671933333333,7.612104333333334,Engaged in fishing,2.2,347.6333333333333,349.0
2024-05-22 20:47:10,219025535.0,55.79683566666667,7.612060666666666,Engaged in fishing,2.4,347.4666666666667,349.0
2024-05-22 20:47:20,219025535.0,55.796952,7.612017,Engaged in fishing,2.6,347.3,349.0
2024-05-22 20:47:30,219025535.0,55.797067,7.611968,Engaged in fishing,2.4,346.2,348.0
2024-05-22 20:47:40,219025535.0,55.7971785,7.6119155,Engaged in fishing,2.65,345.2,348.5
2024-05-22 20:47:50,219025535.0,55.79729,7.611863,Engaged in fishing,2.9,344.2,349.0
2024-05-22 20:48:00,219025535.0,55.79740233333333,7.611825333333333,Engaged in fishing,2.8666666666666667,346.2,349.3333333333333
2024-05-22 20:48:10,219025535.0,55.797514666666665,7.611787666666666,Engaged in fishing,2.833333333333333,348.2,349.6666666666667
2024-05-22 20:48:20,219025535.0,55.797627,7.61175,Engaged in fishing,2.8,350.2,350.0
2024-05-22 20:48:30,219025535.0,55.797738,7.611717,Engaged in fishing,2.9,349.7,349.0
2024-05-22 20:48:40,219025535.0,55.797846500000006,7.6116735,Engaged in fishing,1.95,348.95,348.5
2024-05-22 20:48:50,219025535.0,55.797955,7.61163,Engaged in fishing,1.0,348.2,348.0
2024-05-22 20:49:00,219025535.0,55.79806166666667,7.6115873333333335,Engaged in fishing,1.5666666666666669,349.06666666666666,348.3333333333333
2024-05-22 20:49:10,219025535.0,55.79816833333333,7.611544666666666,Engaged in fishing,2.1333333333333337,349.93333333333334,348.6666666666667
2024-05-22 20:49:20,219025535.0,55.798275,7.611502,Engaged in fishing,2.7,350.8,349.0
2024-05-22 20:49:30,219025535.0,55.798385,7.611462,Engaged in fishing,2.7,347.6,350.0
2024-05-22 20:49:40,219025535.0,55.7984985,7.611422,Engaged in fishing,2.7,348.45000000000005,349.5
2024-05-22 20:49:50,219025535.0,55.798612,7.611382,Engaged in fishing,2.7,349.3,349.0
2024-05-22 20:50:00,219025535.0,55.79872566666666,7.611333,Engaged in fishing,2.666666666666667,348.1333333333333,348.6666666666667
2024-05-22 20:50:10,219025535.0,55.79883933333333,7.6112839999999995,Engaged in fishing,2.6333333333333333,346.9666666666667,348.3333333333333
2024-05-22 20:50:20,219025535.0,55.798953,7.611235,Engaged in fishing,2.6,345.8,348.0
