Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:06:41,220182000.0,55.852277,7.572425,Engaged in fishing,3.5,345.5,338.0
2024-05-22 18:06:51,220182000.0,55.852433500000004,7.5723467499999995,Engaged in fishing,3.5,345.35,337.75
2024-05-22 18:07:01,220182000.0,55.85259,7.5722685,Engaged in fishing,3.5,345.2,337.5
2024-05-22 18:07:11,220182000.0,55.852746499999995,7.57219025,Engaged in fishing,3.5,345.04999999999995,337.25
2024-05-22 18:07:21,220182000.0,55.852903,7.572112,Engaged in fishing,3.5,344.9,337.0
2024-05-22 18:07:31,220182000.0,55.8530515,7.572037,Engaged in fishing,3.55,344.79999999999995,337.5
2024-05-22 18:07:41,220182000.0,55.8532,7.571962,Engaged in fishing,3.6,344.7,338.0
2024-05-22 18:07:51,220182000.0,55.8533575,7.5718795,Engaged in fishing,3.575,344.4,338.0
2024-05-22 18:08:01,220182000.0,55.853515,7.571797,Engaged in fishing,3.55,344.1,338.0
2024-05-22 18:08:11,220182000.0,55.8536725,7.571714500000001,Engaged in fishing,3.525,343.8,338.0
2024-05-22 18:08:21,220182000.0,55.85383,7.571632,Engaged in fishing,3.5,343.5,338.0
2024-05-22 18:08:31,220182000.0,55.8539775,7.571555,Engaged in fishing,3.5,343.65,338.0
2024-05-22 18:08:41,220182000.0,55.854125,7.571478,Engaged in fishing,3.5,343.8,338.0
2024-05-22 18:08:51,220182000.0,55.854277,7.571402,Engaged in fishing,3.4,344.6,337.0
2024-05-22 18:09:01,220182000.0,55.85443866666667,7.571323,Engaged in fishing,3.466666666666667,344.6333333333333,337.3333333333333
2024-05-22 18:09:11,220182000.0,55.85460033333334,7.571244,Engaged in fishing,3.533333333333333,344.6666666666667,337.6666666666667
2024-05-22 18:09:21,220182000.0,55.854762,7.571165,Engaged in fishing,3.6,344.7,338.0
2024-05-22 18:09:31,220182000.0,55.854905,7.571085,Engaged in fishing,3.5,344.75,338.0
2024-05-22 18:09:41,220182000.0,55.855048,7.571005,Engaged in fishing,3.4,344.8,338.0
2024-05-22 18:09:51,220182000.0,55.8552,7.570922,Engaged in fishing,3.4,342.9,338.0
2024-05-22 18:10:01,220182000.0,55.8553524,7.570842000000001,Engaged in fishing,3.4,342.97999999999996,338.0
2024-05-22 18:10:11,220182000.0,55.8555048,7.570762,Engaged in fishing,3.4,343.06,338.0
2024-05-22 18:10:21,220182000.0,55.8556572,7.570682000000001,Engaged in fishing,3.4,343.14,338.0
2024-05-22 18:10:31,220182000.0,55.8558096,7.570602,Engaged in fishing,3.4,343.22,338.0
2024-05-22 18:10:41,220182000.0,55.855962,7.570522,Engaged in fishing,3.4,343.3,338.0
2024-05-22 18:10:51,220182000.0,55.856117,7.570443,Engaged in fishing,3.5,343.9,339.0
2024-05-22 18:11:01,220182000.0,55.8562696,7.570372,Engaged in fishing,3.48,344.38,338.6
2024-05-22 18:11:11,220182000.0,55.8564222,7.570301,Engaged in fishing,3.46,344.86,338.2
2024-05-22 18:11:21,220182000.0,55.8565748,7.5702300000000005,Engaged in fishing,3.44,345.34,337.8
2024-05-22 18:11:31,220182000.0,55.8567274,7.570159,Engaged in fishing,3.42,345.82,337.4
2024-05-22 18:11:41,220182000.0,55.85688,7.570088,Engaged in fishing,3.4,346.3,337.0
2024-05-22 18:11:51,220182000.0,55.857032,7.570013,Engaged in fishing,3.4,345.2,338.0
2024-05-22 18:12:01,220182000.0,55.85718475,7.569937250000001,Engaged in fishing,3.4,344.975,338.25
2024-05-22 18:12:11,220182000.0,55.8573375,7.5698615,Engaged in fishing,3.4,344.75,338.5
2024-05-22 18:12:21,220182000.0,55.85749025,7.569785749999999,Engaged in fishing,3.4,344.525,338.75
2024-05-22 18:12:31,220182000.0,55.857643,7.56971,Engaged in fishing,3.4,344.3,339.0
2024-05-22 18:12:41,220182000.0,55.857793,7.56963,Engaged in fishing,3.4,343.9,339.0
2024-05-22 18:12:51,220182000.0,55.857948,7.569558,Engaged in fishing,3.4,344.0,339.0
2024-05-22 18:13:01,220182000.0,55.85810025,7.56948175,Engaged in fishing,3.4,344.075,339.0
2024-05-22 18:13:11,220182000.0,55.8582525,7.5694055,Engaged in fishing,3.4,344.15,339.0
2024-05-22 18:13:21,220182000.0,55.85840475,7.56932925,Engaged in fishing,3.4,344.225,339.0
2024-05-22 18:13:31,220182000.0,55.858557,7.569253,Engaged in fishing,3.4,344.3,339.0
