Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:30:11,257341000.0,55.670143,7.636897,Restricted maneuverability,0.2,301.6,5.0
2024-11-23 16:30:21,257341000.0,55.670140833333335,7.636892166666667,Restricted maneuverability,0.23333333333333334,294.65000000000003,4.833333333333333
2024-11-23 16:30:31,257341000.0,55.670138666666666,7.636887333333333,Restricted maneuverability,0.26666666666666666,287.7,4.666666666666667
2024-11-23 16:30:41,257341000.0,55.6701365,7.6368825000000005,Restricted maneuverability,0.30000000000000004,280.75,4.5
2024-11-23 16:30:51,257341000.0,55.67013433333334,7.636877666666667,Restricted maneuverability,0.33333333333333337,273.8,4.333333333333333
2024-11-23 16:31:01,257341000.0,55.67013216666667,7.636872833333333,Restricted maneuverability,0.3666666666666667,266.84999999999997,4.166666666666667
2024-11-23 16:31:11,257341000.0,55.67013,7.636868,Restricted maneuverability,0.4,259.9,4.0
2024-11-23 16:31:21,257341000.0,55.6701275,7.636866666666666,Restricted maneuverability,0.33333333333333337,217.24999999999997,4.0
2024-11-23 16:31:31,257341000.0,55.670125,7.636865333333334,Restricted maneuverability,0.2666666666666667,174.59999999999997,4.0
2024-11-23 16:31:41,257341000.0,55.670122500000005,7.636864,Restricted maneuverability,0.2,131.95,4.0
2024-11-23 16:31:51,257341000.0,55.670120000000004,7.636862666666667,Restricted maneuverability,0.13333333333333336,89.29999999999998,4.0
2024-11-23 16:32:01,257341000.0,55.6701175,7.636861333333334,Restricted maneuverability,0.06666666666666671,46.64999999999998,4.0
2024-11-23 16:32:11,257341000.0,55.670115,7.63686,Restricted maneuverability,0.0,4.0,4.0
2024-11-23 16:32:21,257341000.0,55.67011666666667,7.636860416666667,Restricted maneuverability,0.008333333333333333,30.333333333333332,4.083333333333333
2024-11-23 16:32:31,257341000.0,55.670118333333335,7.636860833333333,Restricted maneuverability,0.016666666666666666,56.666666666666664,4.166666666666667
2024-11-23 16:32:41,257341000.0,55.670120000000004,7.636861250000001,Restricted maneuverability,0.025,83.0,4.25
2024-11-23 16:32:51,257341000.0,55.67012166666667,7.636861666666667,Restricted maneuverability,0.03333333333333333,109.33333333333333,4.333333333333333
