Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:10:01,244834000.0,55.479003,7.855358,Under way using engine,0.0,3.7,149.0
2024-05-24 11:10:11,244834000.0,55.479005,7.8553575,Under way using engine,0.0,155.25,149.0
2024-05-24 11:10:21,244834000.0,55.479007,7.855357,Under way using engine,0.0,306.8,149.0
2024-05-24 11:10:31,244834000.0,55.479008500000006,7.855359999999999,Under way using engine,0.1,165.85,149.0
2024-05-24 11:10:41,244834000.0,55.47901,7.855363,Under way using engine,0.2,24.9,149.0
2024-05-24 11:10:51,244834000.0,55.4790115,7.855365,Under way using engine,0.1,73.5,150.0
2024-05-24 11:11:01,244834000.0,55.479013,7.855367,Under way using engine,0.0,122.1,151.0
2024-05-24 11:11:11,244834000.0,55.479013,7.855367,Under way using engine,0.05,160.95,150.5
2024-05-24 11:11:21,244834000.0,55.479013,7.855367,Under way using engine,0.1,199.8,150.0
2024-05-24 11:11:31,244834000.0,55.4790175,7.8553685,Under way using engine,0.05,266.95000000000005,150.0
2024-05-24 11:11:41,244834000.0,55.479022,7.85537,Under way using engine,0.0,334.1,150.0
2024-05-24 11:11:51,244834000.0,55.479022,7.8553715,Under way using engine,0.05,213.10000000000002,150.0
2024-05-24 11:12:01,244834000.0,55.479022,7.855373,Under way using engine,0.1,92.1,150.0
2024-05-24 11:12:11,244834000.0,55.479020000000006,7.855373,Under way using engine,0.05,184.8,150.0
2024-05-24 11:12:21,244834000.0,55.479018,7.855373,Under way using engine,0.0,277.5,150.0
2024-05-24 11:12:31,244834000.0,55.479018,7.855373,Under way using engine,0.05,162.55,150.0
2024-05-24 11:12:41,244834000.0,55.479018,7.855373,Under way using engine,0.1,47.6,150.0
2024-05-24 11:12:51,244834000.0,55.479018,7.8553765,Under way using engine,0.05,186.39999999999998,150.5
2024-05-24 11:13:01,244834000.0,55.479018,7.85538,Under way using engine,0.0,325.2,151.0
2024-05-24 11:13:11,244834000.0,55.479018,7.8553825,Under way using engine,0.05,245.3,151.0
2024-05-24 11:13:21,244834000.0,55.479018,7.855385,Under way using engine,0.1,165.4,151.0
2024-05-24 11:13:31,244834000.0,55.479020000000006,7.855386,Under way using engine,0.1,262.45,152.0
2024-05-24 11:13:41,244834000.0,55.479022,7.855387,Under way using engine,0.1,359.5,153.0
2024-05-24 11:13:51,244834000.0,55.479023375,7.8553876250000005,Under way using engine,0.1,325.875,152.375
2024-05-24 11:14:01,244834000.0,55.47902475,7.855388250000001,Under way using engine,0.1,292.25,151.75
2024-05-24 11:14:11,244834000.0,55.479026125000004,7.855388875,Under way using engine,0.1,258.625,151.125
2024-05-24 11:14:21,244834000.0,55.4790275,7.8553895,Under way using engine,0.1,225.0,150.5
2024-05-24 11:14:31,244834000.0,55.479028875,7.8553901250000004,Under way using engine,0.1,191.375,149.875
2024-05-24 11:14:41,244834000.0,55.47903025,7.85539075,Under way using engine,0.1,157.75,149.25
2024-05-24 11:14:51,244834000.0,55.479031625000005,7.855391375,Under way using engine,0.1,124.125,148.625
2024-05-24 11:15:01,244834000.0,55.479033,7.855392,Under way using engine,0.1,90.5,148.0
2024-05-24 11:15:11,244834000.0,55.479033,7.855391,Under way using engine,0.05,97.15,148.5
2024-05-24 11:15:21,244834000.0,55.479033,7.85539,Under way using engine,0.0,103.8,149.0
2024-05-24 11:15:31,244834000.0,55.479031750000004,7.85538825,Under way using engine,0.05,146.27499999999998,148.75
2024-05-24 11:15:41,244834000.0,55.4790305,7.8553865,Under way using engine,0.1,188.75,148.5
2024-05-24 11:15:51,244834000.0,55.479029249999996,7.85538475,Under way using engine,0.15000000000000002,231.22499999999997,148.25
2024-05-24 11:16:01,244834000.0,55.479028,7.855383,Under way using engine,0.2,273.7,148.0
2024-05-24 11:16:11,244834000.0,55.479029499999996,7.855385333333333,Under way using engine,0.18333333333333335,271.3333333333333,148.33333333333334
2024-05-24 11:16:21,244834000.0,55.479031,7.855387666666666,Under way using engine,0.16666666666666669,268.96666666666664,148.66666666666666
2024-05-24 11:16:31,244834000.0,55.4790325,7.85539,Under way using engine,0.15000000000000002,266.6,149.0
2024-05-24 11:16:41,244834000.0,55.479034,7.8553923333333335,Under way using engine,0.13333333333333336,264.23333333333335,149.33333333333334
2024-05-24 11:16:51,244834000.0,55.479035499999995,7.855394666666666,Under way using engine,0.11666666666666668,261.8666666666667,149.66666666666666
2024-05-24 11:17:01,244834000.0,55.479037,7.855397,Under way using engine,0.1,259.5,150.0
