Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:24:29,220225000.0,55.8056,7.527568,Engaged in fishing,0.7,355.7,33.0
2024-05-22 09:24:39,220225000.0,55.805661,7.5275905,Engaged in fishing,0.95,181.7,36.0
2024-05-22 09:24:49,220225000.0,55.805722,7.527613,Engaged in fishing,1.2,7.7,39.0
2024-05-22 09:24:59,220225000.0,55.8057845,7.52766425,Engaged in fishing,1.325,10.225000000000001,37.75
2024-05-22 09:25:09,220225000.0,55.805847,7.527715499999999,Engaged in fishing,1.45,12.75,36.5
2024-05-22 09:25:19,220225000.0,55.8059095,7.52776675,Engaged in fishing,1.575,15.275000000000002,35.25
2024-05-22 09:25:29,220225000.0,55.805972,7.527818,Engaged in fishing,1.7,17.8,34.0
2024-05-22 09:25:39,220225000.0,55.806023499999995,7.527824,Engaged in fishing,1.5499999999999998,17.55,36.5
2024-05-22 09:25:49,220225000.0,55.806075,7.52783,Engaged in fishing,1.4,17.3,39.0
2024-05-22 09:25:59,220225000.0,55.80613175,7.52786875,Engaged in fishing,1.45,16.4,39.0
2024-05-22 09:26:09,220225000.0,55.806188500000005,7.5279074999999995,Engaged in fishing,1.5,15.5,39.0
2024-05-22 09:26:19,220225000.0,55.80624525,7.52794625,Engaged in fishing,1.55,14.6,39.0
2024-05-22 09:26:29,220225000.0,55.806302,7.527985,Engaged in fishing,1.6,13.7,39.0
2024-05-22 09:26:39,220225000.0,55.80634533333333,7.528035,Engaged in fishing,1.4666666666666668,21.9,38.0
2024-05-22 09:26:49,220225000.0,55.80638866666667,7.528085,Engaged in fishing,1.3333333333333333,30.099999999999998,37.0
2024-05-22 09:26:59,220225000.0,55.806432,7.528135,Engaged in fishing,1.2,38.3,36.0
2024-05-22 09:27:09,220225000.0,55.806495,7.528172,Engaged in fishing,1.4,18.6,38.0
2024-05-22 09:27:19,220225000.0,55.8065535,7.52821,Engaged in fishing,1.4,20.65,38.5
2024-05-22 09:27:29,220225000.0,55.806612,7.528248,Engaged in fishing,1.4,22.7,39.0
2024-05-22 09:27:39,220225000.0,55.806647,7.528282,Engaged in fishing,1.2,27.1,38.0
2024-05-22 09:27:49,220225000.0,55.80669733333333,7.528314666666667,Engaged in fishing,1.2333333333333334,22.96666666666667,37.333333333333336
2024-05-22 09:27:59,220225000.0,55.806747666666666,7.5283473333333335,Engaged in fishing,1.2666666666666666,18.833333333333336,36.666666666666664
2024-05-22 09:28:09,220225000.0,55.806798,7.52838,Engaged in fishing,1.3,14.7,36.0
2024-05-22 09:28:19,220225000.0,55.8068515,7.528424,Engaged in fishing,1.4,20.799999999999997,38.5
2024-05-22 09:28:29,220225000.0,55.806905,7.528468,Engaged in fishing,1.5,26.9,41.0
2024-05-22 09:28:39,220225000.0,55.806982,7.528535,Engaged in fishing,1.8,26.4,43.0
2024-05-22 09:28:49,220225000.0,55.807032,7.5286124999999995,Engaged in fishing,1.7000000000000002,32.5,39.0
2024-05-22 09:28:59,220225000.0,55.807082,7.52869,Engaged in fishing,1.6,38.6,35.0
2024-05-22 09:29:09,220225000.0,55.807142,7.528708,Engaged in fishing,1.4,19.5,32.0
2024-05-22 09:29:19,220225000.0,55.8072035,7.528734,Engaged in fishing,1.4,19.7,35.0
2024-05-22 09:29:29,220225000.0,55.807265,7.52876,Engaged in fishing,1.4,19.9,38.0
2024-05-22 09:29:39,220225000.0,55.807342,7.528775,Engaged in fishing,1.5,11.2,42.0
2024-05-22 09:29:49,220225000.0,55.807387500000004,7.528839,Engaged in fishing,1.4,25.9,41.0
2024-05-22 09:29:59,220225000.0,55.807433,7.528903,Engaged in fishing,1.3,40.6,40.0
2024-05-22 09:30:09,220225000.0,55.8075,7.528967,Engaged in fishing,1.4,31.3,36.0
2024-05-22 09:30:19,220225000.0,55.8075535,7.529005,Engaged in fishing,1.4,29.25,36.5
2024-05-22 09:30:29,220225000.0,55.807607,7.529043,Engaged in fishing,1.4,27.2,37.0
2024-05-22 09:30:39,220225000.0,55.807668,7.529077,Engaged in fishing,1.3,25.8,37.0
2024-05-22 09:30:49,220225000.0,55.8077155,7.5291025000000005,Engaged in fishing,1.4,23.75,36.0
2024-05-22 09:30:59,220225000.0,55.807763,7.529128,Engaged in fishing,1.5,21.7,35.0
2024-05-22 09:31:09,220225000.0,55.807817,7.52916,Engaged in fishing,1.4,23.9,37.0
