Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:35:18,219027298.0,55.730923,7.685222,Under way sailing,0.0,349.9,288.0
2024-05-24 07:35:28,219027298.0,55.730923,7.685221,Under way sailing,0.05,218.85,287.0
2024-05-24 07:35:38,219027298.0,55.730923,7.68522,Under way sailing,0.1,87.8,286.0
2024-05-24 07:35:48,219027298.0,55.730923,7.685223,Under way sailing,0.0,87.8,287.0
2024-05-24 07:35:58,219027298.0,55.730928,7.6852255,Under way sailing,0.0,87.8,287.0
2024-05-24 07:36:08,219027298.0,55.730933,7.685228,Under way sailing,0.0,87.8,287.0
2024-05-24 07:36:18,219027298.0,55.730933,7.685233,Under way sailing,0.0,87.8,287.0
2024-05-24 07:36:28,219027298.0,55.730933,7.68524,Under way sailing,0.0,87.8,286.0
2024-05-24 07:36:38,219027298.0,55.730933,7.6852409999999995,Under way sailing,0.05,87.8,287.5
2024-05-24 07:36:48,219027298.0,55.730933,7.685242,Under way sailing,0.1,87.8,289.0
2024-05-24 07:36:58,219027298.0,55.730933,7.6852395,Under way sailing,0.05,87.8,288.5
2024-05-24 07:37:08,219027298.0,55.730933,7.685237,Under way sailing,0.0,87.8,288.0
2024-05-24 07:37:18,219027298.0,55.730933,7.685232,Under way sailing,0.0,87.8,287.5
2024-05-24 07:37:28,219027298.0,55.730933,7.685227,Under way sailing,0.0,87.8,287.0
2024-05-24 07:37:38,219027298.0,55.7309305,7.685226500000001,Under way sailing,0.0,125.27499999999999,288.25
2024-05-24 07:37:48,219027298.0,55.730928,7.685226,Under way sailing,0.0,162.75,289.5
2024-05-24 07:37:58,219027298.0,55.7309255,7.6852255,Under way sailing,0.0,200.22499999999997,290.75
2024-05-24 07:38:08,219027298.0,55.730923,7.685225,Under way sailing,0.0,237.7,292.0
2024-05-24 07:38:18,219027298.0,55.730914999999996,7.6852215,Under way sailing,0.05,237.7,292.0
2024-05-24 07:38:28,219027298.0,55.730907,7.685218,Under way sailing,0.1,237.7,292.0
2024-05-24 07:38:38,219027298.0,55.730907,7.68520525,Under way sailing,0.07500000000000001,237.7,291.0
2024-05-24 07:38:48,219027298.0,55.730907,7.685192499999999,Under way sailing,0.05,237.7,290.0
2024-05-24 07:38:58,219027298.0,55.730907,7.68517975,Under way sailing,0.024999999999999994,237.7,289.0
2024-05-24 07:39:08,219027298.0,55.730907,7.685167,Under way sailing,0.0,237.7,288.0
2024-05-24 07:39:18,219027298.0,55.730907,7.6851535,Under way sailing,0.0,237.7,288.5
2024-05-24 07:39:28,219027298.0,55.730907,7.68514,Under way sailing,0.0,237.7,289.0
2024-05-24 07:39:38,219027298.0,55.73090525,7.68513425,Under way sailing,0.0,237.7,288.75
2024-05-24 07:39:48,219027298.0,55.7309035,7.685128499999999,Under way sailing,0.0,237.7,288.5
2024-05-24 07:39:58,219027298.0,55.73090175,7.68512275,Under way sailing,0.0,237.7,288.25
2024-05-24 07:40:08,219027298.0,55.7309,7.685117,Under way sailing,0.0,237.7,288.0
2024-05-24 07:40:18,219027298.0,55.7309,7.6851135,Under way sailing,0.05,231.3,289.0
2024-05-24 07:40:28,219027298.0,55.7309,7.68511,Under way sailing,0.1,224.9,290.0
2024-05-24 07:40:38,219027298.0,55.730898833333335,7.6851045,Under way sailing,0.08333333333333334,223.43333333333334,290.5
2024-05-24 07:40:48,219027298.0,55.730897666666664,7.685099,Under way sailing,0.06666666666666668,221.96666666666667,291.0
2024-05-24 07:40:58,219027298.0,55.7308965,7.6850935,Under way sailing,0.05,220.5,291.5
2024-05-24 07:41:08,219027298.0,55.730895333333336,7.6850879999999995,Under way sailing,0.03333333333333334,219.03333333333333,292.0
2024-05-24 07:41:18,219027298.0,55.730894166666666,7.6850825,Under way sailing,0.016666666666666677,217.56666666666666,292.5
2024-05-24 07:41:28,219027298.0,55.730893,7.685077,Under way sailing,0.0,216.1,293.0
2024-05-24 07:41:38,219027298.0,55.730893,7.685082,Under way sailing,0.0,216.1,295.0
2024-05-24 07:41:48,219027298.0,55.730893,7.685088,Under way sailing,0.1,216.1,295.0
2024-05-24 07:41:58,219027298.0,55.730893,7.685098,Under way sailing,0.1,216.1,294.5
2024-05-24 07:42:08,219027298.0,55.730893,7.685108,Under way sailing,0.1,216.1,294.0
2024-05-24 07:42:18,219027298.0,55.730883,7.685112,Under way sailing,0.4,178.7,293.0
2024-05-24 07:42:28,219027298.0,55.730893,7.685115,Under way sailing,0.1,178.7,295.0
2024-05-24 07:42:38,219027298.0,55.730893,7.685113,Under way sailing,0.0,178.7,294.0
2024-05-24 07:42:48,219027298.0,55.730893,7.685112,Under way sailing,0.0,22.8,295.0
2024-05-24 07:42:58,219027298.0,55.730888,7.68511,Under way sailing,0.0,22.8,295.0
2024-05-24 07:43:08,219027298.0,55.730883,7.685108,Under way sailing,0.0,22.8,295.0
2024-05-24 07:43:18,219027298.0,55.730893,7.685113,Under way sailing,0.0,212.6,295.0
2024-05-24 07:43:28,219027298.0,55.730893,7.685108,Under way sailing,0.1,212.6,295.0
