Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:17:12,219017895.0,55.791028,7.624363,Engaged in fishing,3.6,335.2,331.0
2024-05-23 14:17:22,219017895.0,55.791177,7.624255,Engaged in fishing,3.6,334.9,332.0
2024-05-23 14:17:32,219017895.0,55.79133,7.62413,Engaged in fishing,3.5,335.0,332.0
2024-05-23 14:17:42,219017895.0,55.79149,7.624002,Engaged in fishing,3.6,334.7,332.0
2024-05-23 14:17:52,219017895.0,55.791623,7.623895,Engaged in fishing,3.5,335.3,335.0
2024-05-23 14:18:02,219017895.0,55.791773,7.6237765,Engaged in fishing,3.5,335.8,335.0
2024-05-23 14:18:12,219017895.0,55.791923,7.623658,Engaged in fishing,3.5,336.3,335.0
2024-05-23 14:18:22,219017895.0,55.792077,7.623548,Engaged in fishing,3.6,337.3,336.0
2024-05-23 14:18:32,219017895.0,55.792242,7.623443,Engaged in fishing,3.6,337.6,335.0
2024-05-23 14:18:42,219017895.0,55.792407,7.62331,Engaged in fishing,3.6,338.1,336.0
2024-05-23 14:18:52,219017895.0,55.792557,7.623222,Engaged in fishing,3.6,338.3,336.0
2024-05-23 14:19:02,219017895.0,55.79271,7.623117000000001,Engaged in fishing,3.6,338.3,336.0
2024-05-23 14:19:12,219017895.0,55.792863,7.623012,Engaged in fishing,3.6,338.3,336.0
2024-05-23 14:19:22,219017895.0,55.7930175,7.6228985,Engaged in fishing,3.6,338.35,336.0
2024-05-23 14:19:32,219017895.0,55.793172,7.622785,Engaged in fishing,3.6,338.4,336.0
2024-05-23 14:19:42,219017895.0,55.793345,7.622662,Engaged in fishing,3.6,339.1,337.0
2024-05-23 14:19:52,219017895.0,55.793487,7.622578,Engaged in fishing,3.6,339.6,337.0
2024-05-23 14:20:02,219017895.0,55.7936445,7.622493,Engaged in fishing,3.6,339.5,337.0
2024-05-23 14:20:12,219017895.0,55.793802,7.622408,Engaged in fishing,3.6,339.4,337.0
2024-05-23 14:20:22,219017895.0,55.7939645,7.622299,Engaged in fishing,3.6500000000000004,339.54999999999995,337.0
2024-05-23 14:20:32,219017895.0,55.794127,7.62219,Engaged in fishing,3.7,339.7,337.0
2024-05-23 14:20:42,219017895.0,55.7942885,7.6220937499999994,Engaged in fishing,3.7,340.275,337.25
2024-05-23 14:20:52,219017895.0,55.79445,7.6219975,Engaged in fishing,3.7,340.85,337.5
2024-05-23 14:21:02,219017895.0,55.7946115,7.6219012500000005,Engaged in fishing,3.7,341.425,337.75
2024-05-23 14:21:12,219017895.0,55.794773,7.621805,Engaged in fishing,3.7,342.0,338.0
2024-05-23 14:21:22,219017895.0,55.7949325,7.621701,Engaged in fishing,3.7,341.6,337.5
2024-05-23 14:21:32,219017895.0,55.795092,7.621597,Engaged in fishing,3.7,341.2,337.0
2024-05-23 14:21:42,219017895.0,55.7952485,7.621501,Engaged in fishing,3.6500000000000004,340.95,337.0
2024-05-23 14:21:52,219017895.0,55.795405,7.621405,Engaged in fishing,3.6,340.7,337.0
