Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:15:23,261004881.0,55.659088,7.267,Engaged in fishing,2.3,148.1,158.0
2024-05-22 14:15:33,261004881.0,55.65899916666666,7.267178666666667,Engaged in fishing,2.433333333333333,143.95,152.16666666666666
2024-05-22 14:15:43,261004881.0,55.65891033333333,7.267357333333334,Engaged in fishing,2.5666666666666664,139.8,146.33333333333334
2024-05-22 14:15:53,261004881.0,55.6588215,7.267536,Engaged in fishing,2.7,135.65,140.5
2024-05-22 14:16:03,261004881.0,55.658732666666666,7.2677146666666665,Engaged in fishing,2.8333333333333335,131.5,134.66666666666666
2024-05-22 14:16:13,261004881.0,55.65864383333333,7.267893333333333,Engaged in fishing,2.966666666666667,127.35,128.83333333333334
2024-05-22 14:16:23,261004881.0,55.658555,7.268072,Engaged in fishing,3.1,123.2,123.0
2024-05-22 14:16:33,261004881.0,55.658523,7.2683278,Engaged in fishing,3.15,121.57000000000001,123.8
2024-05-22 14:16:43,261004881.0,55.658491,7.2685836,Engaged in fishing,3.2,119.94,124.6
2024-05-22 14:16:53,261004881.0,55.658459,7.2688394,Engaged in fishing,3.25,118.31,125.4
2024-05-22 14:17:03,261004881.0,55.658426999999996,7.2690952,Engaged in fishing,3.3000000000000003,116.68,126.2
2024-05-22 14:17:13,261004881.0,55.658395,7.269351,Engaged in fishing,3.35,115.05000000000001,127.0
2024-05-22 14:17:23,261004881.0,55.658363,7.2696068,Engaged in fishing,3.4000000000000004,113.42,127.8
2024-05-22 14:17:33,261004881.0,55.658331,7.2698626,Engaged in fishing,3.45,111.79,128.6
2024-05-22 14:17:43,261004881.0,55.658299,7.270118399999999,Engaged in fishing,3.5,110.16000000000001,129.4
2024-05-22 14:17:53,261004881.0,55.658266999999995,7.2703742,Engaged in fishing,3.5500000000000003,108.53,130.2
2024-05-22 14:18:03,261004881.0,55.658235,7.27063,Engaged in fishing,3.6,106.9,131.0
2024-05-22 14:18:13,261004881.0,55.65815427272727,7.270904818181818,Engaged in fishing,3.618181818181818,108.02727272727273,131.36363636363637
2024-05-22 14:18:23,261004881.0,55.65807354545454,7.2711796363636365,Engaged in fishing,3.6363636363636362,109.15454545454546,131.72727272727272
2024-05-22 14:18:33,261004881.0,55.65799281818182,7.271454454545454,Engaged in fishing,3.6545454545454548,110.28181818181818,132.0909090909091
2024-05-22 14:18:43,261004881.0,55.65791209090909,7.271729272727272,Engaged in fishing,3.672727272727273,111.4090909090909,132.45454545454547
2024-05-22 14:18:53,261004881.0,55.65783136363636,7.272004090909091,Engaged in fishing,3.690909090909091,112.53636363636363,132.8181818181818
2024-05-22 14:19:03,261004881.0,55.65775063636364,7.272278909090909,Engaged in fishing,3.709090909090909,113.66363636363637,133.1818181818182
2024-05-22 14:19:13,261004881.0,55.657669909090906,7.272553727272728,Engaged in fishing,3.727272727272727,114.7909090909091,133.54545454545453
2024-05-22 14:19:23,261004881.0,55.65758918181818,7.272828545454546,Engaged in fishing,3.745454545454545,115.91818181818182,133.9090909090909
2024-05-22 14:19:33,261004881.0,55.65750845454546,7.273103363636364,Engaged in fishing,3.7636363636363637,117.04545454545455,134.27272727272728
2024-05-22 14:19:43,261004881.0,55.657427727272726,7.273378181818182,Engaged in fishing,3.7818181818181817,118.17272727272727,134.63636363636363
2024-05-22 14:19:53,261004881.0,55.657347,7.273653,Engaged in fishing,3.8,119.3,135.0
2024-05-22 14:20:03,261004881.0,55.657267000000004,7.273914166666667,Engaged in fishing,3.7166666666666663,119.81666666666666,134.83333333333334
2024-05-22 14:20:13,261004881.0,55.657187,7.274175333333334,Engaged in fishing,3.6333333333333333,120.33333333333333,134.66666666666666
2024-05-22 14:20:23,261004881.0,55.657106999999996,7.2744365,Engaged in fishing,3.55,120.85,134.5
2024-05-22 14:20:33,261004881.0,55.657027,7.2746976666666665,Engaged in fishing,3.4666666666666663,121.36666666666667,134.33333333333334
2024-05-22 14:20:43,261004881.0,55.656947,7.274958833333334,Engaged in fishing,3.3833333333333333,121.88333333333334,134.16666666666666
2024-05-22 14:20:53,261004881.0,55.656867,7.27522,Engaged in fishing,3.3,122.4,134.0
2024-05-22 14:21:03,261004881.0,55.656793199999996,7.275508,Engaged in fishing,3.4,120.9,133.6
2024-05-22 14:21:13,261004881.0,55.6567194,7.275796,Engaged in fishing,3.5,119.4,133.2
2024-05-22 14:21:23,261004881.0,55.6566456,7.276084,Engaged in fishing,3.5999999999999996,117.9,132.8
2024-05-22 14:21:33,261004881.0,55.6565718,7.276371999999999,Engaged in fishing,3.6999999999999997,116.4,132.4
