Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:30:24,220329000.0,55.802953,7.626387,Engaged in fishing,0.3,44.1,205.0
2024-05-23 01:30:34,220329000.0,55.80296,7.626405,Engaged in fishing,0.3,49.7,204.0
2024-05-23 01:30:44,220329000.0,55.80297075,7.626425,Engaged in fishing,0.325,48.175000000000004,202.5
2024-05-23 01:30:54,220329000.0,55.8029815,7.626445,Engaged in fishing,0.35,46.650000000000006,201.0
2024-05-23 01:31:04,220329000.0,55.802992249999996,7.626465,Engaged in fishing,0.375,45.125,199.5
2024-05-23 01:31:14,220329000.0,55.803003,7.626485,Engaged in fishing,0.4,43.6,198.0
2024-05-23 01:31:24,220329000.0,55.803018,7.626508,Engaged in fishing,0.3,41.9,195.0
2024-05-23 01:31:34,220329000.0,55.803032,7.626528,Engaged in fishing,0.3,39.5,193.0
2024-05-23 01:31:44,220329000.0,55.803047,7.626548,Engaged in fishing,0.4,44.1,191.0
2024-05-23 01:31:54,220329000.0,55.80305966666667,7.626569333333333,Engaged in fishing,0.43333333333333335,42.13333333333333,190.0
2024-05-23 01:32:04,220329000.0,55.80307233333333,7.626590666666666,Engaged in fishing,0.4666666666666667,40.16666666666667,189.0
2024-05-23 01:32:14,220329000.0,55.803085,7.626612,Engaged in fishing,0.5,38.2,188.0
2024-05-23 01:32:24,220329000.0,55.8031,7.626638,Engaged in fishing,0.5,40.5,186.0
2024-05-23 01:32:34,220329000.0,55.803113,7.62666,Engaged in fishing,0.4,41.3,183.0
2024-05-23 01:32:44,220329000.0,55.803132,7.626685,Engaged in fishing,0.5,40.5,182.0
2024-05-23 01:32:54,220329000.0,55.803146999999996,7.626706666666667,Engaged in fishing,0.4666666666666667,39.3,180.0
2024-05-23 01:33:04,220329000.0,55.803162,7.626728333333333,Engaged in fishing,0.43333333333333335,38.1,178.0
2024-05-23 01:33:14,220329000.0,55.803177,7.62675,Engaged in fishing,0.4,36.9,176.0
2024-05-23 01:33:24,220329000.0,55.80319,7.626772,Engaged in fishing,0.4,39.2,178.0
2024-05-23 01:33:34,220329000.0,55.803202,7.626793,Engaged in fishing,0.4,42.4,178.0
2024-05-23 01:33:44,220329000.0,55.803213,7.626815,Engaged in fishing,0.4,38.6,180.0
2024-05-23 01:33:54,220329000.0,55.8032265,7.6268365,Engaged in fishing,0.4,39.95,181.5
2024-05-23 01:34:04,220329000.0,55.80324,7.626858,Engaged in fishing,0.4,41.3,183.0
2024-05-23 01:34:14,220329000.0,55.803255,7.626882,Engaged in fishing,0.4,39.7,184.0
2024-05-23 01:34:24,220329000.0,55.803273,7.626907,Engaged in fishing,0.4,39.7,187.0
2024-05-23 01:34:34,220329000.0,55.803288,7.626928,Engaged in fishing,0.4,40.1,188.0
2024-05-23 01:34:44,220329000.0,55.803305,7.626952,Engaged in fishing,0.5,37.7,190.0
2024-05-23 01:34:54,220329000.0,55.803321499999996,7.6269735,Engaged in fishing,0.45,37.5,190.5
2024-05-23 01:35:04,220329000.0,55.803338,7.626995,Engaged in fishing,0.4,37.3,191.0
2024-05-23 01:35:14,220329000.0,55.803353,7.627018,Engaged in fishing,0.4,40.0,192.0
2024-05-23 01:35:24,220329000.0,55.80337,7.627042,Engaged in fishing,0.4,39.7,192.0
2024-05-23 01:35:34,220329000.0,55.803383,7.627063,Engaged in fishing,0.4,37.8,192.0
2024-05-23 01:35:44,220329000.0,55.803397,7.627083,Engaged in fishing,0.4,39.7,193.0
2024-05-23 01:35:54,220329000.0,55.80341249999999,7.6271055,Engaged in fishing,0.4,39.85,193.5
2024-05-23 01:36:04,220329000.0,55.803428,7.627128,Engaged in fishing,0.4,40.0,194.0
2024-05-23 01:36:14,220329000.0,55.803443,7.62715,Engaged in fishing,0.4,39.4,194.0
2024-05-23 01:36:24,220329000.0,55.803462,7.627172,Engaged in fishing,0.4,39.7,195.0
2024-05-23 01:36:34,220329000.0,55.803482,7.627198,Engaged in fishing,0.4,38.5,196.0
2024-05-23 01:36:44,220329000.0,55.8035,7.627223,Engaged in fishing,0.4,40.2,196.0
2024-05-23 01:36:54,220329000.0,55.803514,7.627245,Engaged in fishing,0.45,40.25,195.5
2024-05-23 01:37:04,220329000.0,55.803528,7.627267,Engaged in fishing,0.5,40.3,195.0
2024-05-23 01:37:14,220329000.0,55.803543,7.627292,Engaged in fishing,0.4,42.4,194.0
2024-05-23 01:37:24,220329000.0,55.803557,7.627312,Engaged in fishing,0.4,42.4,193.0
2024-05-23 01:37:34,220329000.0,55.803573,7.627338,Engaged in fishing,0.4,45.7,192.0
2024-05-23 01:37:44,220329000.0,55.803587,7.627362,Engaged in fishing,0.4,49.9,193.0
2024-05-23 01:37:54,220329000.0,55.8036025,7.6273895,Engaged in fishing,0.4,48.55,193.0
2024-05-23 01:38:04,220329000.0,55.803618,7.627417,Engaged in fishing,0.4,47.2,193.0
2024-05-23 01:38:14,220329000.0,55.803635,7.627443,Engaged in fishing,0.4,45.3,193.0
2024-05-23 01:38:24,220329000.0,55.80365,7.62747,Engaged in fishing,0.5,39.3,194.0
2024-05-23 01:38:34,220329000.0,55.803663,7.627495,Engaged in fishing,0.5,37.2,195.0
2024-05-23 01:38:44,220329000.0,55.80368,7.627523,Engaged in fishing,0.5,41.8,196.0
2024-05-23 01:38:54,220329000.0,55.803696,7.6275505,Engaged in fishing,0.45,44.45,196.0
2024-05-23 01:39:04,220329000.0,55.803712,7.627578,Engaged in fishing,0.4,47.1,196.0
2024-05-23 01:39:14,220329000.0,55.803727,7.627607,Engaged in fishing,0.4,47.9,195.0
2024-05-23 01:39:24,220329000.0,55.803742,7.627637,Engaged in fishing,0.5,46.0,194.0
2024-05-23 01:39:34,220329000.0,55.803758,7.627667,Engaged in fishing,0.5,43.0,193.0
2024-05-23 01:39:44,220329000.0,55.803772,7.627695,Engaged in fishing,0.5,46.2,193.0
2024-05-23 01:39:54,220329000.0,55.803788499999996,7.627725,Engaged in fishing,0.5,47.8,192.0
2024-05-23 01:40:04,220329000.0,55.803805,7.627755,Engaged in fishing,0.5,49.4,191.0
2024-05-23 01:40:14,220329000.0,55.803823,7.627785,Engaged in fishing,0.5,45.6,192.0
2024-05-23 01:40:24,220329000.0,55.80384,7.627812,Engaged in fishing,0.5,44.0,193.0
2024-05-23 01:40:34,220329000.0,55.803858,7.627843,Engaged in fishing,0.5,42.1,193.0
2024-05-23 01:40:44,220329000.0,55.803872,7.62787,Engaged in fishing,0.5,42.6,192.0
2024-05-23 01:40:54,220329000.0,55.8038875,7.6278985,Engaged in fishing,0.5,44.1,191.5
2024-05-23 01:41:04,220329000.0,55.803903,7.627927,Engaged in fishing,0.5,45.6,191.0
2024-05-23 01:41:14,220329000.0,55.803918,7.627952,Engaged in fishing,0.5,48.6,190.0
2024-05-23 01:41:24,220329000.0,55.803932,7.627977,Engaged in fishing,0.5,50.8,189.0
2024-05-23 01:41:34,220329000.0,55.803948,7.628007,Engaged in fishing,0.4,50.5,189.0
2024-05-23 01:41:44,220329000.0,55.803963,7.628035,Engaged in fishing,0.5,43.8,189.0
2024-05-23 01:41:54,220329000.0,55.8039755,7.6280625,Engaged in fishing,0.45,49.95,190.0
2024-05-23 01:42:04,220329000.0,55.803988,7.62809,Engaged in fishing,0.4,56.1,191.0
2024-05-23 01:42:14,220329000.0,55.804002,7.628118,Engaged in fishing,0.4,53.3,190.0
2024-05-23 01:42:24,220329000.0,55.804013,7.628143,Engaged in fishing,0.4,47.4,192.0
2024-05-23 01:42:34,220329000.0,55.804028,7.628175,Engaged in fishing,0.5,50.0,192.0
2024-05-23 01:42:44,220329000.0,55.80404,7.6282,Engaged in fishing,0.4,53.1,193.0
2024-05-23 01:42:54,220329000.0,55.8040535,7.628228999999999,Engaged in fishing,0.35,57.95,194.5
2024-05-23 01:43:04,220329000.0,55.804067,7.628258,Engaged in fishing,0.3,62.8,196.0
2024-05-23 01:43:14,220329000.0,55.80408,7.628288,Engaged in fishing,0.4,55.1,199.0
2024-05-23 01:43:24,220329000.0,55.8040915,7.628314,Engaged in fishing,0.4,51.45,199.0
2024-05-23 01:43:34,220329000.0,55.804103,7.62834,Engaged in fishing,0.4,47.8,199.0
2024-05-23 01:43:44,220329000.0,55.80411766666666,7.628367666666667,Engaged in fishing,0.4,46.166666666666664,199.66666666666666
2024-05-23 01:43:54,220329000.0,55.804132333333335,7.628395333333333,Engaged in fishing,0.4,44.53333333333333,200.33333333333334
2024-05-23 01:44:04,220329000.0,55.804147,7.628423,Engaged in fishing,0.4,42.9,201.0
2024-05-23 01:44:14,220329000.0,55.80416,7.628452,Engaged in fishing,0.4,45.3,202.0
2024-05-23 01:44:24,220329000.0,55.804177,7.6284802,Engaged in fishing,0.42000000000000004,44.44,200.8
2024-05-23 01:44:34,220329000.0,55.804194,7.6285084,Engaged in fishing,0.44,43.58,199.6
2024-05-23 01:44:44,220329000.0,55.804211,7.6285366,Engaged in fishing,0.46,42.72,198.4
2024-05-23 01:44:54,220329000.0,55.804228,7.6285648,Engaged in fishing,0.48,41.86,197.2
2024-05-23 01:45:04,220329000.0,55.804245,7.628593,Engaged in fishing,0.5,41.0,196.0
2024-05-23 01:45:14,220329000.0,55.804262,7.628622,Engaged in fishing,0.5,41.1,193.0
