Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:34:54,220295000.0,55.844123,7.570955,Engaged in fishing,3.4,178.7,175.0
2024-05-23 08:35:04,220295000.0,55.843968000000004,7.57095175,Engaged in fishing,3.4,179.27499999999998,175.5
2024-05-23 08:35:14,220295000.0,55.843813,7.5709485,Engaged in fishing,3.4,179.85,176.0
2024-05-23 08:35:24,220295000.0,55.843658,7.570945249999999,Engaged in fishing,3.4,180.425,176.5
2024-05-23 08:35:34,220295000.0,55.843503,7.570942,Engaged in fishing,3.4,181.0,177.0
2024-05-23 08:35:44,220295000.0,55.843344,7.57093,Engaged in fishing,3.4,181.65,177.0
2024-05-23 08:35:54,220295000.0,55.843185,7.570918,Engaged in fishing,3.4,182.3,177.0
2024-05-23 08:36:04,220295000.0,55.843025,7.5709,Engaged in fishing,3.4,182.3,178.0
2024-05-23 08:36:14,220295000.0,55.842873999999995,7.570901,Engaged in fishing,3.4,181.9,178.0
2024-05-23 08:36:24,220295000.0,55.842723,7.570902,Engaged in fishing,3.4,181.5,178.0
2024-05-23 08:36:34,220295000.0,55.842547,7.570863,Engaged in fishing,3.4,183.0,179.0
2024-05-23 08:36:44,220295000.0,55.842385,7.570831500000001,Engaged in fishing,3.4,184.05,179.0
2024-05-23 08:36:54,220295000.0,55.842223,7.5708,Engaged in fishing,3.4,185.1,179.0
2024-05-23 08:37:04,220295000.0,55.842077,7.57078,Engaged in fishing,3.4,184.9,179.0
2024-05-23 08:37:14,220295000.0,55.84192,7.570754,Engaged in fishing,3.4,185.3,179.5
2024-05-23 08:37:24,220295000.0,55.841763,7.570728,Engaged in fishing,3.4,185.7,180.0
2024-05-23 08:37:34,220295000.0,55.841607,7.57072,Engaged in fishing,3.4,183.5,179.0
2024-05-23 08:37:44,220295000.0,55.841447333333335,7.570709333333333,Engaged in fishing,3.4,182.2,177.66666666666666
2024-05-23 08:37:54,220295000.0,55.841287666666666,7.570698666666666,Engaged in fishing,3.4,180.9,176.33333333333334
2024-05-23 08:38:04,220295000.0,55.841128,7.570688,Engaged in fishing,3.4,179.6,175.0
2024-05-23 08:38:14,220295000.0,55.840982499999996,7.5706975,Engaged in fishing,3.3499999999999996,178.75,174.5
2024-05-23 08:38:24,220295000.0,55.840837,7.570707,Engaged in fishing,3.3,177.9,174.0
2024-05-23 08:38:34,220295000.0,55.840675,7.570735,Engaged in fishing,3.3,177.0,174.0
2024-05-23 08:38:44,220295000.0,55.84051833333333,7.570762333333334,Engaged in fishing,3.333333333333333,175.6,173.33333333333334
2024-05-23 08:38:54,220295000.0,55.84036166666667,7.570789666666666,Engaged in fishing,3.3666666666666667,174.20000000000002,172.66666666666666
2024-05-23 08:39:04,220295000.0,55.840205,7.570817,Engaged in fishing,3.4,172.8,172.0
2024-05-23 08:39:14,220295000.0,55.84004433333333,7.570858666666666,Engaged in fishing,3.4,171.96666666666667,171.66666666666666
2024-05-23 08:39:24,220295000.0,55.839883666666665,7.570900333333333,Engaged in fishing,3.4,171.13333333333335,171.33333333333334
2024-05-23 08:39:34,220295000.0,55.839723,7.570942,Engaged in fishing,3.4,170.3,171.0
2024-05-23 08:39:44,220295000.0,55.839572,7.570993,Engaged in fishing,3.4,169.70000000000002,170.66666666666666
2024-05-23 08:39:54,220295000.0,55.839421,7.571044,Engaged in fishing,3.4,169.1,170.33333333333334
