Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:41:52,220368000.0,55.760305,7.88885,Under way using engine,7.0,203.5,202.0
2024-05-24 02:42:02,220368000.0,55.760005,7.888618,Under way using engine,7.0,203.8,203.0
2024-05-24 02:42:12,220368000.0,55.759738,7.888405,Under way using engine,7.0,204.0,203.0
2024-05-24 02:42:22,220368000.0,55.759418,7.888143,Under way using engine,7.0,204.3,201.0
2024-05-24 02:42:32,220368000.0,55.759125,7.887923,Under way using engine,6.9,203.5,201.0
2024-05-24 02:42:42,220368000.0,55.758832,7.887702,Under way using engine,6.9,203.3,201.0
2024-05-24 02:42:52,220368000.0,55.758538,7.887485,Under way using engine,6.9,202.9,200.0
2024-05-24 02:43:02,220368000.0,55.758259,7.8872785,Under way using engine,6.9,202.60000000000002,199.5
2024-05-24 02:43:12,220368000.0,55.75798,7.887072,Under way using engine,6.9,202.3,199.0
2024-05-24 02:43:22,220368000.0,55.757655,7.88684,Under way using engine,6.9,202.2,200.0
2024-05-24 02:43:32,220368000.0,55.757357,7.886628,Under way using engine,6.9,202.4,200.0
2024-05-24 02:43:42,220368000.0,55.757062,7.886417,Under way using engine,6.9,202.5,200.0
2024-05-24 02:43:52,220368000.0,55.756782333333334,7.886208,Under way using engine,6.9,202.76666666666668,200.0
2024-05-24 02:44:02,220368000.0,55.75650266666666,7.885999,Under way using engine,6.9,203.03333333333333,200.0
2024-05-24 02:44:12,220368000.0,55.756223,7.88579,Under way using engine,6.9,203.3,200.0
2024-05-24 02:44:22,220368000.0,55.755897,7.885547,Under way using engine,6.9,203.1,200.0
2024-05-24 02:44:32,220368000.0,55.755601999999996,7.8853285,Under way using engine,6.9,203.25,200.5
2024-05-24 02:44:42,220368000.0,55.755307,7.88511,Under way using engine,6.9,203.4,201.0
2024-05-24 02:44:52,220368000.0,55.75501840740741,7.884892407407407,Under way using engine,6.9,203.43333333333334,201.0
2024-05-24 02:45:02,220368000.0,55.754729814814816,7.884674814814815,Under way using engine,6.9,203.46666666666667,201.0
2024-05-24 02:45:12,220368000.0,55.754441222222226,7.884457222222222,Under way using engine,6.9,203.5,201.0
2024-05-24 02:45:22,220368000.0,55.75415262962963,7.884239629629629,Under way using engine,6.9,203.53333333333333,201.0
2024-05-24 02:45:32,220368000.0,55.75386403703704,7.884022037037037,Under way using engine,6.9,203.56666666666666,201.0
2024-05-24 02:45:42,220368000.0,55.753575444444444,7.883804444444444,Under way using engine,6.9,203.6,201.0
2024-05-24 02:45:52,220368000.0,55.753286851851854,7.883586851851852,Under way using engine,6.9,203.63333333333335,201.0
2024-05-24 02:46:02,220368000.0,55.75299825925926,7.8833692592592595,Under way using engine,6.9,203.66666666666669,201.0
2024-05-24 02:46:12,220368000.0,55.75270966666667,7.883151666666667,Under way using engine,6.9,203.70000000000002,201.0
2024-05-24 02:46:22,220368000.0,55.75242107407408,7.8829340740740745,Under way using engine,6.9,203.73333333333335,201.0
2024-05-24 02:46:32,220368000.0,55.75213248148148,7.882716481481482,Under way using engine,6.9,203.76666666666668,201.0
2024-05-24 02:46:42,220368000.0,55.75184388888889,7.882498888888889,Under way using engine,6.9,203.8,201.0
2024-05-24 02:46:52,220368000.0,55.751555296296296,7.882281296296297,Under way using engine,6.9,203.83333333333334,201.0
2024-05-24 02:47:02,220368000.0,55.751266703703706,7.882063703703704,Under way using engine,6.9,203.86666666666667,201.0
2024-05-24 02:47:12,220368000.0,55.75097811111111,7.881846111111112,Under way using engine,6.9,203.9,201.0
2024-05-24 02:47:22,220368000.0,55.75068951851852,7.881628518518519,Under way using engine,6.9,203.93333333333334,201.0
2024-05-24 02:47:32,220368000.0,55.75040092592592,7.881410925925926,Under way using engine,6.9,203.96666666666667,201.0
2024-05-24 02:47:42,220368000.0,55.750112333333334,7.881193333333334,Under way using engine,6.9,204.0,201.0
2024-05-24 02:47:52,220368000.0,55.749823740740744,7.880975740740741,Under way using engine,6.9,204.03333333333333,201.0
2024-05-24 02:48:02,220368000.0,55.74953514814815,7.880758148148148,Under way using engine,6.9,204.06666666666666,201.0
2024-05-24 02:48:12,220368000.0,55.74924655555556,7.880540555555556,Under way using engine,6.9,204.10000000000002,201.0
2024-05-24 02:48:22,220368000.0,55.74895796296296,7.880322962962963,Under way using engine,6.9,204.13333333333335,201.0
2024-05-24 02:48:32,220368000.0,55.74866937037037,7.880105370370371,Under way using engine,6.9,204.16666666666669,201.0
2024-05-24 02:48:42,220368000.0,55.748380777777776,7.879887777777778,Under way using engine,6.9,204.20000000000002,201.0
2024-05-24 02:48:52,220368000.0,55.748092185185186,7.879670185185185,Under way using engine,6.9,204.23333333333335,201.0
2024-05-24 02:49:02,220368000.0,55.74780359259259,7.879452592592593,Under way using engine,6.9,204.26666666666668,201.0
2024-05-24 02:49:12,220368000.0,55.747515,7.879235,Under way using engine,6.9,204.3,201.0
2024-05-24 02:49:22,220368000.0,55.7472085,7.8789935,Under way using engine,6.9,204.10000000000002,201.0
2024-05-24 02:49:32,220368000.0,55.746902,7.878752,Under way using engine,6.9,203.9,201.0
2024-05-24 02:49:42,220368000.0,55.74661575,7.878539,Under way using engine,6.9,203.6,200.75
2024-05-24 02:49:52,220368000.0,55.7463295,7.878326,Under way using engine,6.9,203.3,200.5
2024-05-24 02:50:02,220368000.0,55.74604325,7.878113000000001,Under way using engine,6.9,203.0,200.25
