Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:33:24,219031237.0,55.636447,7.817995,Under way using engine,10.0,181.6,186.0
2024-05-23 02:33:34,219031237.0,55.635973,7.817968,Under way using engine,10.0,181.9,184.0
2024-05-23 02:33:44,219031237.0,55.635517666666665,7.817948666666666,Under way using engine,10.033333333333333,181.8,184.0
2024-05-23 02:33:54,219031237.0,55.63506233333334,7.817929333333334,Under way using engine,10.066666666666666,181.7,184.0
2024-05-23 02:34:04,219031237.0,55.634607,7.81791,Under way using engine,10.1,181.6,184.0
2024-05-23 02:34:14,219031237.0,55.634087,7.817877,Under way using engine,10.2,181.5,185.0
2024-05-23 02:34:24,219031237.0,55.633617,7.81784,Under way using engine,10.0,181.6,185.0
2024-05-23 02:34:34,219031237.0,55.633148,7.817805,Under way using engine,10.1,182.3,184.0
2024-05-23 02:34:44,219031237.0,55.63269966666667,7.817777333333333,Under way using engine,10.1,182.16666666666669,184.33333333333334
2024-05-23 02:34:54,219031237.0,55.63225133333333,7.817749666666667,Under way using engine,10.1,182.03333333333333,184.66666666666666
2024-05-23 02:35:04,219031237.0,55.631803,7.817722,Under way using engine,10.1,181.9,185.0
2024-05-23 02:35:14,219031237.0,55.631288,7.817705,Under way using engine,10.0,181.6,184.0
2024-05-23 02:35:24,219031237.0,55.630813,7.817688,Under way using engine,10.2,181.2,184.0
2024-05-23 02:35:34,219031237.0,55.630347,7.817675,Under way using engine,10.1,181.4,186.0
2024-05-23 02:35:44,219031237.0,55.62989566666667,7.8176543333333335,Under way using engine,10.1,181.26666666666668,185.66666666666666
2024-05-23 02:35:54,219031237.0,55.62944433333333,7.817633666666667,Under way using engine,10.1,181.13333333333333,185.33333333333334
2024-05-23 02:36:04,219031237.0,55.628993,7.817613,Under way using engine,10.1,181.0,185.0
2024-05-23 02:36:14,219031237.0,55.628475,7.8176,Under way using engine,10.0,181.1,185.0
2024-05-23 02:36:24,219031237.0,55.628002,7.817572,Under way using engine,10.0,181.9,185.0
2024-05-23 02:36:34,219031237.0,55.627528,7.817552,Under way using engine,10.1,181.6,184.0
2024-05-23 02:36:44,219031237.0,55.627055,7.817533,Under way using engine,10.2,181.6,184.0
2024-05-23 02:36:54,219031237.0,55.626604,7.817514,Under way using engine,10.2,181.89999999999998,184.5
2024-05-23 02:37:04,219031237.0,55.626153,7.817495,Under way using engine,10.2,182.2,185.0
2024-05-23 02:37:14,219031237.0,55.625656500000005,7.8174725,Under way using engine,10.2,182.1,184.5
2024-05-23 02:37:24,219031237.0,55.62516,7.81745,Under way using engine,10.2,182.0,184.0
2024-05-23 02:37:34,219031237.0,55.624687,7.817432,Under way using engine,10.2,181.4,184.0
2024-05-23 02:37:44,219031237.0,55.624218,7.817407,Under way using engine,10.0,181.3,184.0
2024-05-23 02:37:54,219031237.0,55.6237705,7.817386,Under way using engine,10.1,181.4,184.0
2024-05-23 02:38:04,219031237.0,55.623323,7.817365,Under way using engine,10.2,181.5,184.0
2024-05-23 02:38:14,219031237.0,55.622828,7.817341,Under way using engine,10.2,181.9,184.5
2024-05-23 02:38:24,219031237.0,55.622333,7.817317,Under way using engine,10.2,182.3,185.0
2024-05-23 02:38:34,219031237.0,55.62186,7.817272,Under way using engine,10.1,182.5,184.0
2024-05-23 02:38:44,219031237.0,55.621382,7.817247,Under way using engine,10.2,182.4,184.0
2024-05-23 02:38:54,219031237.0,55.6209035,7.817212,Under way using engine,10.174999999999999,182.35,184.25
2024-05-23 02:39:04,219031237.0,55.620425,7.817177,Under way using engine,10.149999999999999,182.3,184.5
2024-05-23 02:39:14,219031237.0,55.6199465,7.8171420000000005,Under way using engine,10.125,182.25,184.75
2024-05-23 02:39:24,219031237.0,55.619468,7.817107,Under way using engine,10.1,182.2,185.0
2024-05-23 02:39:34,219031237.0,55.618992,7.817058,Under way using engine,10.2,182.8,183.0
2024-05-23 02:39:44,219031237.0,55.618528,7.81702,Under way using engine,10.2,182.8,185.0
2024-05-23 02:39:54,219031237.0,55.6180535,7.8169905,Under way using engine,10.2,182.72500000000002,185.0
2024-05-23 02:40:04,219031237.0,55.617579,7.816961,Under way using engine,10.2,182.65,185.0
2024-05-23 02:40:14,219031237.0,55.617104499999996,7.8169315,Under way using engine,10.2,182.575,185.0
