Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:18:31,219004203.0,55.936517,7.954333,Engaged in fishing,8.0,55.7,41.0
2024-05-23 21:18:41,219004203.0,55.936742,7.9548705,Engaged in fishing,7.975,55.325,42.25
2024-05-23 21:18:51,219004203.0,55.936967,7.955408,Engaged in fishing,7.95,54.95,43.5
2024-05-23 21:19:01,219004203.0,55.937192,7.9559455,Engaged in fishing,7.925000000000001,54.575,44.75
2024-05-23 21:19:11,219004203.0,55.937417,7.956483,Engaged in fishing,7.9,54.2,46.0
2024-05-23 21:19:21,219004203.0,55.937417,7.956483,Engaged in fishing,7.9,54.2,46.0
2024-05-23 21:19:31,219004203.0,55.937817,7.957483,Engaged in fishing,8.0,51.4,42.0
2024-05-23 21:19:41,219004203.0,55.938050000000004,7.9579830000000005,Engaged in fishing,7.9,51.2,40.5
2024-05-23 21:19:51,219004203.0,55.938283,7.958483,Engaged in fishing,7.8,51.0,39.0
2024-05-23 21:20:01,219004203.0,55.9385165,7.959033,Engaged in fishing,8.0,55.7,42.0
2024-05-23 21:20:11,219004203.0,55.93875,7.959583,Engaged in fishing,8.2,60.4,45.0
2024-05-23 21:20:21,219004203.0,55.9389585,7.9600665,Engaged in fishing,8.05,57.65,44.5
2024-05-23 21:20:31,219004203.0,55.939167,7.96055,Engaged in fishing,7.9,54.9,44.0
2024-05-23 21:20:41,219004203.0,55.939392,7.9610585,Engaged in fishing,7.75,52.45,44.5
2024-05-23 21:20:51,219004203.0,55.939617,7.961567,Engaged in fishing,7.6,50.0,45.0
2024-05-23 21:21:01,219004203.0,55.939833,7.962083,Engaged in fishing,7.8,53.6,47.0
2024-05-23 21:21:11,219004203.0,55.940067,7.962667,Engaged in fishing,7.7,51.9,46.0
2024-05-23 21:21:21,219004203.0,55.940275,7.9631585000000005,Engaged in fishing,7.800000000000001,51.5,44.5
2024-05-23 21:21:31,219004203.0,55.940483,7.96365,Engaged in fishing,7.9,51.1,43.0
2024-05-23 21:21:41,219004203.0,55.9407165,7.9641585,Engaged in fishing,7.75,50.85,42.0
2024-05-23 21:21:51,219004203.0,55.94095,7.964667,Engaged in fishing,7.6,50.6,41.0
2024-05-23 21:22:01,219004203.0,55.941167,7.965167,Engaged in fishing,7.6,49.2,42.0
2024-05-23 21:22:11,219004203.0,55.941389,7.965683666666667,Engaged in fishing,7.6,49.66666666666667,43.333333333333336
2024-05-23 21:22:21,219004203.0,55.941611,7.966200333333333,Engaged in fishing,7.6,50.13333333333333,44.666666666666664
2024-05-23 21:22:31,219004203.0,55.941833,7.966717,Engaged in fishing,7.6,50.6,46.0
2024-05-23 21:22:41,219004203.0,55.942067,7.967233,Engaged in fishing,7.8,50.8,45.0
2024-05-23 21:22:51,219004203.0,55.942283,7.967717,Engaged in fishing,7.7,51.2,47.0
2024-05-23 21:23:01,219004203.0,55.9425,7.96825,Engaged in fishing,7.9,53.7,46.0
2024-05-23 21:23:11,219004203.0,55.94272075,7.96877075,Engaged in fishing,7.875,53.225,45.25
2024-05-23 21:23:21,219004203.0,55.9429415,7.969291500000001,Engaged in fishing,7.85,52.75,44.5
2024-05-23 21:23:31,219004203.0,55.94316225,7.96981225,Engaged in fishing,7.825,52.275,43.75
2024-05-23 21:23:41,219004203.0,55.943383,7.970333,Engaged in fishing,7.8,51.8,43.0
2024-05-23 21:23:51,219004203.0,55.9436,7.970833,Engaged in fishing,7.75,53.7,45.0
2024-05-23 21:24:01,219004203.0,55.943817,7.971333,Engaged in fishing,7.7,55.6,47.0
2024-05-23 21:24:11,219004203.0,55.9440335,7.9718539999999996,Engaged in fishing,7.725,54.625,47.0
2024-05-23 21:24:21,219004203.0,55.94425,7.9723749999999995,Engaged in fishing,7.75,53.650000000000006,47.0
2024-05-23 21:24:31,219004203.0,55.9444665,7.972896,Engaged in fishing,7.775,52.675000000000004,47.0
2024-05-23 21:24:41,219004203.0,55.944683,7.973417,Engaged in fishing,7.8,51.7,47.0
2024-05-23 21:24:51,219004203.0,55.944900000000004,7.9739335,Engaged in fishing,7.85,49.650000000000006,44.5
2024-05-23 21:25:01,219004203.0,55.945117,7.97445,Engaged in fishing,7.9,47.6,42.0
2024-05-23 21:25:11,219004203.0,55.945292,7.9749085,Engaged in fishing,8.0,52.6,44.5
2024-05-23 21:25:21,219004203.0,55.945467,7.975367,Engaged in fishing,8.1,57.6,47.0
2024-05-23 21:25:31,219004203.0,55.9457335,7.9759335,Engaged in fishing,8.05,53.35,46.0
