Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:24:05,219421000.0,55.53875,7.623265,Under way using engine,2.3,230.3,209.0
2024-05-24 14:24:15,219421000.0,55.5386795,7.6231175,Under way using engine,2.3,230.275,209.25
2024-05-24 14:24:25,219421000.0,55.538609,7.6229700000000005,Under way using engine,2.3,230.25,209.5
2024-05-24 14:24:35,219421000.0,55.5385385,7.6228225,Under way using engine,2.3,230.225,209.75
2024-05-24 14:24:45,219421000.0,55.538468,7.622675,Under way using engine,2.3,230.2,210.0
2024-05-24 14:24:55,219421000.0,55.538388,7.622515,Under way using engine,2.3,229.9,210.0
2024-05-24 14:25:05,219421000.0,55.538327,7.622382,Under way using engine,2.3,230.2,217.0
2024-05-24 14:25:15,219421000.0,55.538267000000005,7.6221935,Under way using engine,2.3249999999999997,231.77499999999998,218.25
2024-05-24 14:25:25,219421000.0,55.538207,7.622005,Under way using engine,2.3499999999999996,233.35,219.5
2024-05-24 14:25:35,219421000.0,55.538146999999995,7.6218165,Under way using engine,2.375,234.925,220.75
2024-05-24 14:25:45,219421000.0,55.538087,7.621628,Under way using engine,2.4,236.5,222.0
2024-05-24 14:25:55,219421000.0,55.538034499999995,7.6214414999999995,Under way using engine,2.45,237.65,223.0
2024-05-24 14:26:05,219421000.0,55.537982,7.621255,Under way using engine,2.5,238.8,224.0
2024-05-24 14:26:15,219421000.0,55.537927249999996,7.621052499999999,Under way using engine,2.525,239.72500000000002,224.0
2024-05-24 14:26:25,219421000.0,55.5378725,7.62085,Under way using engine,2.55,240.65,224.0
2024-05-24 14:26:35,219421000.0,55.53781775,7.6206475000000005,Under way using engine,2.575,241.575,224.0
2024-05-24 14:26:45,219421000.0,55.537763,7.620445,Under way using engine,2.6,242.5,224.0
2024-05-24 14:26:55,219421000.0,55.5377155,7.6202559999999995,Under way using engine,2.6,243.2,224.5
2024-05-24 14:27:05,219421000.0,55.537668,7.620067,Under way using engine,2.6,243.9,225.0
2024-05-24 14:27:15,219421000.0,55.537618,7.619863,Under way using engine,2.6,244.3,226.0
2024-05-24 14:27:25,219421000.0,55.537568,7.619651,Under way using engine,2.6,244.73333333333335,226.66666666666666
2024-05-24 14:27:35,219421000.0,55.537518,7.619439,Under way using engine,2.6,245.16666666666666,227.33333333333334
2024-05-24 14:27:45,219421000.0,55.537468,7.619227,Under way using engine,2.6,245.6,228.0
2024-05-24 14:27:55,219421000.0,55.537423,7.619023666666667,Under way using engine,2.6333333333333333,246.33333333333334,228.66666666666666
2024-05-24 14:28:05,219421000.0,55.537378,7.618820333333334,Under way using engine,2.666666666666667,247.06666666666666,229.33333333333334
2024-05-24 14:28:15,219421000.0,55.537333,7.618617,Under way using engine,2.7,247.8,230.0
2024-05-24 14:28:25,219421000.0,55.5372875,7.61839,Under way using engine,2.7,249.05,230.0
2024-05-24 14:28:35,219421000.0,55.537242,7.618163,Under way using engine,2.7,250.3,230.0
2024-05-24 14:28:45,219421000.0,55.537202,7.617948,Under way using engine,2.7,251.2,230.0
