Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:57:10,353083000.0,55.43335,7.765297,Under way using engine,13.6,299.5,299.0
2024-05-24 10:57:20,353083000.0,55.433648500000004,7.764391,Under way using engine,13.6,299.85,299.5
2024-05-24 10:57:30,353083000.0,55.433947,7.763485,Under way using engine,13.6,300.2,300.0
2024-05-24 10:57:40,353083000.0,55.434274,7.762502333333334,Under way using engine,13.6,300.0,299.6666666666667
2024-05-24 10:57:50,353083000.0,55.434601,7.761519666666667,Under way using engine,13.6,299.8,299.3333333333333
2024-05-24 10:58:00,353083000.0,55.434928,7.760537,Under way using engine,13.6,299.6,299.0
2024-05-24 10:58:10,353083000.0,55.435233,7.75958,Under way using engine,13.5,299.4,299.0
2024-05-24 10:58:20,353083000.0,55.435526499999995,7.758664,Under way using engine,13.55,299.4,299.0
2024-05-24 10:58:30,353083000.0,55.43582,7.757748,Under way using engine,13.6,299.4,299.0
2024-05-24 10:58:40,353083000.0,55.436146,7.756759333333333,Under way using engine,13.6,299.8666666666667,299.6666666666667
2024-05-24 10:58:50,353083000.0,55.436472,7.755770666666667,Under way using engine,13.6,300.3333333333333,300.3333333333333
2024-05-24 10:59:00,353083000.0,55.436798,7.754782,Under way using engine,13.6,300.8,301.0
2024-05-24 10:59:10,353083000.0,55.437115,7.753835,Under way using engine,13.6,300.5,300.0
2024-05-24 10:59:20,353083000.0,55.437408500000004,7.752919,Under way using engine,13.55,300.0,299.5
2024-05-24 10:59:30,353083000.0,55.437702,7.752003,Under way using engine,13.5,299.5,299.0
2024-05-24 10:59:40,353083000.0,55.438023,7.751007,Under way using engine,13.533333333333333,299.6333333333333,299.3333333333333
2024-05-24 10:59:50,353083000.0,55.438344,7.750011,Under way using engine,13.566666666666666,299.76666666666665,299.6666666666667
2024-05-24 11:00:00,353083000.0,55.438665,7.749015,Under way using engine,13.6,299.9,300.0
2024-05-24 11:00:10,353083000.0,55.43898,7.748058,Under way using engine,13.6,300.2,300.0
2024-05-24 11:00:20,353083000.0,55.4392966,7.747097800000001,Under way using engine,13.6,300.15999999999997,299.8
2024-05-24 11:00:30,353083000.0,55.4396132,7.7461376,Under way using engine,13.6,300.12,299.6
2024-05-24 11:00:40,353083000.0,55.4399298,7.7451774,Under way using engine,13.6,300.08,299.4
2024-05-24 11:00:50,353083000.0,55.4402464,7.7442172,Under way using engine,13.6,300.04,299.2
2024-05-24 11:01:00,353083000.0,55.440563,7.743257,Under way using engine,13.6,300.0,299.0
2024-05-24 11:01:10,353083000.0,55.44087,7.742292,Under way using engine,13.6,299.3,299.0
