Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:32:51,220356000.0,55.763508,7.62313,Engaged in fishing,2.3,340.8,340.0
2024-05-24 09:33:01,220356000.0,55.763603,7.6230575,Engaged in fishing,2.3,339.5,340.5
2024-05-24 09:33:11,220356000.0,55.763698,7.622985,Engaged in fishing,2.3,338.2,341.0
2024-05-24 09:33:21,220356000.0,55.763797999999994,7.6229119999999995,Engaged in fishing,2.3,338.0,341.25
2024-05-24 09:33:31,220356000.0,55.763898,7.622839,Engaged in fishing,2.3,337.79999999999995,341.5
2024-05-24 09:33:41,220356000.0,55.763998,7.622766,Engaged in fishing,2.3,337.59999999999997,341.75
2024-05-24 09:33:51,220356000.0,55.764098,7.622693,Engaged in fishing,2.3,337.4,342.0
2024-05-24 09:34:01,220356000.0,55.764195,7.62263,Engaged in fishing,2.3,338.04999999999995,341.5
2024-05-24 09:34:11,220356000.0,55.764292,7.622567,Engaged in fishing,2.3,338.7,341.0
2024-05-24 09:34:21,220356000.0,55.7643905,7.622493833333333,Engaged in fishing,2.3,338.95,341.0
2024-05-24 09:34:31,220356000.0,55.764489,7.622420666666667,Engaged in fishing,2.3,339.2,341.0
2024-05-24 09:34:41,220356000.0,55.7645875,7.6223475,Engaged in fishing,2.3,339.45,341.0
2024-05-24 09:34:51,220356000.0,55.764686,7.622274333333333,Engaged in fishing,2.3,339.7,341.0
2024-05-24 09:35:01,220356000.0,55.7647845,7.622201166666667,Engaged in fishing,2.3,339.95,341.0
2024-05-24 09:35:11,220356000.0,55.764883,7.622128,Engaged in fishing,2.3,340.2,341.0
2024-05-24 09:35:21,220356000.0,55.764987,7.622077,Engaged in fishing,2.4,340.8,341.0
2024-05-24 09:35:31,220356000.0,55.7650795,7.6220025,Engaged in fishing,2.3499999999999996,340.8,341.0
2024-05-24 09:35:41,220356000.0,55.765172,7.621928,Engaged in fishing,2.3,340.8,341.0
2024-05-24 09:35:51,220356000.0,55.765272,7.621863,Engaged in fishing,2.3,341.3,342.0
2024-05-24 09:36:01,220356000.0,55.765366,7.621786500000001,Engaged in fishing,2.3499999999999996,341.25,341.5
2024-05-24 09:36:11,220356000.0,55.76546,7.62171,Engaged in fishing,2.4,341.2,341.0
2024-05-24 09:36:21,220356000.0,55.76556233333333,7.621654333333334,Engaged in fishing,2.3666666666666667,342.5333333333333,341.3333333333333
2024-05-24 09:36:31,220356000.0,55.765664666666666,7.621598666666666,Engaged in fishing,2.333333333333333,343.8666666666667,341.6666666666667
2024-05-24 09:36:41,220356000.0,55.765767,7.621543,Engaged in fishing,2.3,345.2,342.0
2024-05-24 09:36:51,220356000.0,55.765865,7.621462,Engaged in fishing,2.3,339.9,340.0
2024-05-24 09:37:01,220356000.0,55.766127499999996,7.621285,Engaged in fishing,2.3,340.5,340.0
2024-05-24 09:37:11,220356000.0,55.76639,7.621108,Engaged in fishing,2.3,341.1,340.0
2024-05-24 09:37:21,220356000.0,55.766487,7.621035,Engaged in fishing,2.3,337.1,340.0
2024-05-24 09:37:31,220356000.0,55.76658,7.6209825,Engaged in fishing,2.3,340.05,341.5
2024-05-24 09:37:41,220356000.0,55.766673,7.62093,Engaged in fishing,2.3,343.0,343.0
2024-05-24 09:37:51,220356000.0,55.76677,7.620855,Engaged in fishing,2.3,339.0,341.0
2024-05-24 09:38:01,220356000.0,55.7668625,7.620786,Engaged in fishing,2.3,338.3,341.5
2024-05-24 09:38:11,220356000.0,55.766955,7.620717,Engaged in fishing,2.3,337.6,342.0
2024-05-24 09:38:21,220356000.0,55.767055,7.620652,Engaged in fishing,2.3,338.6,341.0
2024-05-24 09:38:31,220356000.0,55.767154,7.6205835,Engaged in fishing,2.3,339.5,340.5
2024-05-24 09:38:41,220356000.0,55.767253,7.620515,Engaged in fishing,2.3,340.4,340.0
2024-05-24 09:38:51,220356000.0,55.767352,7.620437,Engaged in fishing,2.4,336.1,340.0
2024-05-24 09:39:01,220356000.0,55.767446,7.620366,Engaged in fishing,2.3499999999999996,336.75,340.5
2024-05-24 09:39:11,220356000.0,55.76754,7.620295,Engaged in fishing,2.3,337.4,341.0
2024-05-24 09:39:21,220356000.0,55.767636499999995,7.620233499999999,Engaged in fishing,2.3,339.15,341.0
2024-05-24 09:39:31,220356000.0,55.767733,7.620172,Engaged in fishing,2.3,340.9,341.0
2024-05-24 09:39:41,220356000.0,55.767845,7.62009,Engaged in fishing,2.3,337.3,341.0
2024-05-24 09:39:51,220356000.0,55.767935,7.620022,Engaged in fishing,2.3,339.4,341.0
2024-05-24 09:40:01,220356000.0,55.7680315,7.61996,Engaged in fishing,2.3499999999999996,340.04999999999995,341.0
2024-05-24 09:40:11,220356000.0,55.768128,7.619898,Engaged in fishing,2.4,340.7,341.0
2024-05-24 09:40:21,220356000.0,55.76822799999999,7.6198239999999995,Engaged in fishing,2.3499999999999996,339.7,340.5
2024-05-24 09:40:31,220356000.0,55.768328,7.61975,Engaged in fishing,2.3,338.7,340.0
2024-05-24 09:40:41,220356000.0,55.768428,7.61968,Engaged in fishing,2.4,339.5,340.0
2024-05-24 09:40:51,220356000.0,55.76853,7.61961,Engaged in fishing,2.3,338.4,341.0
2024-05-24 09:41:01,220356000.0,55.76862,7.619552499999999,Engaged in fishing,2.3,340.9,341.0
2024-05-24 09:41:11,220356000.0,55.76871,7.619495,Engaged in fishing,2.3,343.4,341.0
2024-05-24 09:41:21,220356000.0,55.7688085,7.61942,Engaged in fishing,2.3,342.6,341.0
2024-05-24 09:41:31,220356000.0,55.768907,7.619345,Engaged in fishing,2.3,341.8,341.0
2024-05-24 09:41:41,220356000.0,55.7690025,7.6192765,Engaged in fishing,2.3499999999999996,340.20000000000005,341.5
2024-05-24 09:41:51,220356000.0,55.769098,7.619208,Engaged in fishing,2.4,338.6,342.0
2024-05-24 09:42:01,220356000.0,55.769199,7.619134750000001,Engaged in fishing,2.4,338.05,341.75
2024-05-24 09:42:11,220356000.0,55.7693,7.619061500000001,Engaged in fishing,2.4,337.5,341.5
