Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:45:23,220329000.0,55.867217,7.552385,Engaged in fishing,2.4,170.1,176.0
2024-05-22 16:45:33,220329000.0,55.86710275,7.55241675,Engaged in fishing,2.425,170.3,175.75
2024-05-22 16:45:43,220329000.0,55.8669885,7.552448500000001,Engaged in fishing,2.45,170.5,175.5
2024-05-22 16:45:53,220329000.0,55.866874249999995,7.55248025,Engaged in fishing,2.475,170.7,175.25
2024-05-22 16:46:03,220329000.0,55.86676,7.552512,Engaged in fishing,2.5,170.9,175.0
2024-05-22 16:46:13,220329000.0,55.866645,7.552543,Engaged in fishing,2.5,170.6,176.0
2024-05-22 16:46:23,220329000.0,55.86653733333333,7.5525736666666665,Engaged in fishing,2.5,170.93333333333334,176.33333333333334
2024-05-22 16:46:33,220329000.0,55.86642966666666,7.552604333333334,Engaged in fishing,2.5,171.26666666666665,176.66666666666666
2024-05-22 16:46:43,220329000.0,55.866322,7.552635,Engaged in fishing,2.5,171.6,177.0
2024-05-22 16:46:53,220329000.0,55.866200666666664,7.552667333333334,Engaged in fishing,2.5,171.79999999999998,176.0
2024-05-22 16:47:03,220329000.0,55.86607933333333,7.552699666666666,Engaged in fishing,2.5,172.0,175.0
2024-05-22 16:47:13,220329000.0,55.865958,7.552732,Engaged in fishing,2.5,172.2,174.0
2024-05-22 16:47:23,220329000.0,55.86585133333333,7.552760666666667,Engaged in fishing,2.466666666666667,172.06666666666666,174.66666666666666
2024-05-22 16:47:33,220329000.0,55.865744666666664,7.552789333333333,Engaged in fishing,2.433333333333333,171.93333333333334,175.33333333333334
2024-05-22 16:47:43,220329000.0,55.865638,7.552818,Engaged in fishing,2.4,171.8,176.0
2024-05-22 16:47:53,220329000.0,55.865528,7.552846333333333,Engaged in fishing,2.433333333333333,172.03333333333333,175.66666666666666
2024-05-22 16:48:03,220329000.0,55.865418,7.552874666666667,Engaged in fishing,2.466666666666667,172.26666666666668,175.33333333333334
2024-05-22 16:48:13,220329000.0,55.865308,7.552903,Engaged in fishing,2.5,172.5,175.0
2024-05-22 16:48:23,220329000.0,55.86519966666667,7.5529296666666665,Engaged in fishing,2.5,172.63333333333333,175.33333333333334
2024-05-22 16:48:33,220329000.0,55.86509133333333,7.552956333333333,Engaged in fishing,2.5,172.76666666666668,175.66666666666666
2024-05-22 16:48:43,220329000.0,55.864983,7.552983,Engaged in fishing,2.5,172.9,176.0
2024-05-22 16:48:53,220329000.0,55.86486466666667,7.553011000000001,Engaged in fishing,2.533333333333333,172.63333333333333,176.33333333333334
