Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:32:13,219017895.0,55.812987,7.642145,Engaged in fishing,2.3,239.4,242.0
2024-05-23 23:32:23,219017895.0,55.812934166666665,7.641981166666667,Engaged in fishing,2.3,239.55,241.83333333333334
2024-05-23 23:32:33,219017895.0,55.81288133333333,7.641817333333333,Engaged in fishing,2.3,239.70000000000002,241.66666666666666
2024-05-23 23:32:43,219017895.0,55.812828499999995,7.6416535,Engaged in fishing,2.3,239.85000000000002,241.5
2024-05-23 23:32:53,219017895.0,55.81277566666667,7.641489666666667,Engaged in fishing,2.3,240.0,241.33333333333334
2024-05-23 23:33:03,219017895.0,55.81272283333333,7.641325833333333,Engaged in fishing,2.3,240.15,241.16666666666666
2024-05-23 23:33:13,219017895.0,55.81267,7.641162,Engaged in fishing,2.3,240.3,241.0
2024-05-23 23:33:23,219017895.0,55.812618,7.640996166666667,Engaged in fishing,2.3,240.61666666666667,241.0
2024-05-23 23:33:33,219017895.0,55.812566,7.640830333333333,Engaged in fishing,2.3,240.93333333333334,241.0
2024-05-23 23:33:43,219017895.0,55.812514,7.6406645,Engaged in fishing,2.3,241.25,241.0
2024-05-23 23:33:53,219017895.0,55.812462000000004,7.640498666666667,Engaged in fishing,2.3,241.56666666666666,241.0
2024-05-23 23:34:03,219017895.0,55.81241,7.640332833333333,Engaged in fishing,2.3,241.88333333333333,241.0
2024-05-23 23:34:13,219017895.0,55.812358,7.640167,Engaged in fishing,2.3,242.2,241.0
2024-05-23 23:34:23,219017895.0,55.8123105,7.640008666666667,Engaged in fishing,2.283333333333333,242.2,241.0
2024-05-23 23:34:33,219017895.0,55.812263,7.639850333333333,Engaged in fishing,2.2666666666666666,242.2,241.0
2024-05-23 23:34:43,219017895.0,55.8122155,7.639692,Engaged in fishing,2.25,242.2,241.0
2024-05-23 23:34:53,219017895.0,55.812168,7.639533666666667,Engaged in fishing,2.2333333333333334,242.2,241.0
2024-05-23 23:35:03,219017895.0,55.8121205,7.639375333333334,Engaged in fishing,2.216666666666667,242.2,241.0
2024-05-23 23:35:13,219017895.0,55.812073,7.639217,Engaged in fishing,2.2,242.2,241.0
2024-05-23 23:35:23,219017895.0,55.81202675,7.63906575,Engaged in fishing,2.1750000000000003,241.975,241.0
2024-05-23 23:35:33,219017895.0,55.811980500000004,7.6389145,Engaged in fishing,2.1500000000000004,241.75,241.0
2024-05-23 23:35:43,219017895.0,55.81193425,7.63876325,Engaged in fishing,2.125,241.525,241.0
2024-05-23 23:35:53,219017895.0,55.811888,7.638612,Engaged in fishing,2.1,241.3,241.0
2024-05-23 23:36:03,219017895.0,55.811839000000006,7.638456,Engaged in fishing,2.1500000000000004,241.4,241.5
2024-05-23 23:36:13,219017895.0,55.81179,7.6383,Engaged in fishing,2.2,241.5,242.0
2024-05-23 23:36:23,219017895.0,55.811745,7.6381375,Engaged in fishing,2.2,241.975,241.75
2024-05-23 23:36:33,219017895.0,55.8117,7.637975,Engaged in fishing,2.2,242.45,241.5
2024-05-23 23:36:43,219017895.0,55.811655,7.6378125,Engaged in fishing,2.2,242.925,241.25
