Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:50:16,219001518.0,55.834298,7.512662,Engaged in fishing,3.0,350.0,345.0
2024-05-23 04:50:26,219001518.0,55.834413,7.512592,Engaged in fishing,2.9,346.9,345.0
2024-05-23 04:50:36,219001518.0,55.834543,7.512512,Engaged in fishing,2.9,347.9,345.0
2024-05-23 04:50:46,219001518.0,55.834678,7.5124895,Engaged in fishing,2.9,349.6,345.0
2024-05-23 04:50:56,219001518.0,55.834813,7.512467,Engaged in fishing,2.9,351.3,345.0
2024-05-23 04:51:06,219001518.0,55.834948,7.512435,Engaged in fishing,2.9,351.9,346.0
2024-05-23 04:51:16,219001518.0,55.835087,7.512408,Engaged in fishing,2.9,352.4,346.0
2024-05-23 04:51:26,219001518.0,55.83521,7.512383,Engaged in fishing,2.9,351.1,347.0
2024-05-23 04:51:36,219001518.0,55.835355,7.512347,Engaged in fishing,2.9,351.53333333333336,347.0
2024-05-23 04:51:46,219001518.0,55.835499999999996,7.5123109999999995,Engaged in fishing,2.9,351.96666666666664,347.0
2024-05-23 04:51:56,219001518.0,55.835645,7.512275,Engaged in fishing,2.9,352.4,347.0
2024-05-23 04:52:06,219001518.0,55.835758,7.512213,Engaged in fishing,2.9,351.0,346.0
2024-05-23 04:52:16,219001518.0,55.835903,7.512187,Engaged in fishing,3.0,352.7,346.0
2024-05-23 04:52:26,219001518.0,55.83603475,7.512144,Engaged in fishing,2.975,351.675,346.0
2024-05-23 04:52:36,219001518.0,55.836166500000004,7.5121009999999995,Engaged in fishing,2.95,350.65,346.0
2024-05-23 04:52:46,219001518.0,55.83629825,7.512058,Engaged in fishing,2.925,349.625,346.0
2024-05-23 04:52:56,219001518.0,55.83643,7.512015,Engaged in fishing,2.9,348.6,346.0
2024-05-23 04:53:06,219001518.0,55.836562,7.51198,Engaged in fishing,2.9,352.1,345.0
2024-05-23 04:53:16,219001518.0,55.836702,7.51197,Engaged in fishing,2.9,352.6,346.0
2024-05-23 04:53:26,219001518.0,55.83683775,7.5119275,Engaged in fishing,2.9,351.925,346.0
2024-05-23 04:53:36,219001518.0,55.8369735,7.5118849999999995,Engaged in fishing,2.9,351.25,346.0
2024-05-23 04:53:46,219001518.0,55.837109250000005,7.5118425,Engaged in fishing,2.9,350.575,346.0
2024-05-23 04:53:56,219001518.0,55.837245,7.5118,Engaged in fishing,2.9,349.9,346.0
2024-05-23 04:54:06,219001518.0,55.8373735,7.511763999999999,Engaged in fishing,2.9,349.7,345.5
2024-05-23 04:54:16,219001518.0,55.837502,7.511728,Engaged in fishing,2.9,349.5,345.0
2024-05-23 04:54:26,219001518.0,55.837632,7.511695333333333,Engaged in fishing,2.9,350.6,345.0
2024-05-23 04:54:36,219001518.0,55.837762,7.511662666666667,Engaged in fishing,2.9,351.7,345.0
2024-05-23 04:54:46,219001518.0,55.837892,7.51163,Engaged in fishing,2.9,352.8,345.0
2024-05-23 04:54:56,219001518.0,55.838028,7.511595,Engaged in fishing,2.9,350.7,345.0
2024-05-23 04:55:06,219001518.0,55.83818,7.51154,Engaged in fishing,2.9,350.1,345.0
2024-05-23 04:55:16,219001518.0,55.838297,7.511492,Engaged in fishing,2.9,349.9,345.0
2024-05-23 04:55:26,219001518.0,55.838428666666665,7.511466333333333,Engaged in fishing,2.9,351.0333333333333,346.3333333333333
2024-05-23 04:55:36,219001518.0,55.838560333333334,7.511440666666667,Engaged in fishing,2.9,352.1666666666667,347.6666666666667
2024-05-23 04:55:46,219001518.0,55.838692,7.511415,Engaged in fishing,2.9,353.3,349.0
2024-05-23 04:55:56,219001518.0,55.838827,7.511403,Engaged in fishing,2.9,353.4,349.0
2024-05-23 04:56:06,219001518.0,55.838961,7.5113725,Engaged in fishing,2.9,353.1,349.5
2024-05-23 04:56:16,219001518.0,55.839095,7.511342,Engaged in fishing,2.9,352.8,350.0
2024-05-23 04:56:26,219001518.0,55.8392305,7.511317166666666,Engaged in fishing,2.9,353.01666666666665,350.3333333333333
2024-05-23 04:56:36,219001518.0,55.839366,7.5112923333333335,Engaged in fishing,2.9,353.23333333333335,350.6666666666667
2024-05-23 04:56:46,219001518.0,55.8395015,7.5112675,Engaged in fishing,2.9,353.45000000000005,351.0
2024-05-23 04:56:56,219001518.0,55.839637,7.511242666666666,Engaged in fishing,2.9,353.6666666666667,351.3333333333333
2024-05-23 04:57:06,219001518.0,55.8397725,7.511217833333333,Engaged in fishing,2.9,353.8833333333333,351.6666666666667
2024-05-23 04:57:16,219001518.0,55.839908,7.511193,Engaged in fishing,2.9,354.1,352.0
2024-05-23 04:57:26,219001518.0,55.840043,7.511179,Engaged in fishing,2.9,354.9,352.0
2024-05-23 04:57:36,219001518.0,55.840178,7.511165,Engaged in fishing,2.9,355.7,352.0
2024-05-23 04:57:46,219001518.0,55.8403105,7.51114175,Engaged in fishing,2.9,355.125,352.0
2024-05-23 04:57:56,219001518.0,55.840443,7.5111185,Engaged in fishing,2.9,354.54999999999995,352.0
2024-05-23 04:58:06,219001518.0,55.8405755,7.51109525,Engaged in fishing,2.9,353.97499999999997,352.0
2024-05-23 04:58:16,219001518.0,55.840708,7.511072,Engaged in fishing,2.9,353.4,352.0
2024-05-23 04:58:26,219001518.0,55.840849,7.511056,Engaged in fishing,2.9,355.1,352.0
2024-05-23 04:58:36,219001518.0,55.84099,7.51104,Engaged in fishing,2.9,356.8,352.0
2024-05-23 04:58:46,219001518.0,55.841122999999996,7.51103,Engaged in fishing,2.9,356.425,352.0
2024-05-23 04:58:56,219001518.0,55.841256,7.51102,Engaged in fishing,2.9,356.05,352.0
2024-05-23 04:59:06,219001518.0,55.841389,7.511010000000001,Engaged in fishing,2.9,355.675,352.0
2024-05-23 04:59:16,219001518.0,55.841522,7.511,Engaged in fishing,2.9,355.3,352.0
2024-05-23 04:59:26,219001518.0,55.841651999999996,7.5109825,Engaged in fishing,2.9,356.3,352.0
2024-05-23 04:59:36,219001518.0,55.841782,7.510965,Engaged in fishing,2.9,357.3,352.0
2024-05-23 04:59:46,219001518.0,55.841922000000004,7.5109555,Engaged in fishing,2.9,357.15,352.0
2024-05-23 04:59:56,219001518.0,55.842062,7.510946,Engaged in fishing,2.9,357.0,352.0
2024-05-23 05:00:06,219001518.0,55.842202,7.5109365,Engaged in fishing,2.9,356.85,352.0
2024-05-23 05:00:16,219001518.0,55.842342,7.510927,Engaged in fishing,2.9,356.7,352.0
2024-05-23 05:00:26,219001518.0,55.842465000000004,7.510908499999999,Engaged in fishing,2.9,356.35,352.0
2024-05-23 05:00:36,219001518.0,55.842588,7.51089,Engaged in fishing,2.9,356.0,352.0
2024-05-23 05:00:46,219001518.0,55.8427235,7.510873,Engaged in fishing,2.9,355.775,352.0
2024-05-23 05:00:56,219001518.0,55.842859000000004,7.510856,Engaged in fishing,2.9,355.55,352.0
2024-05-23 05:01:06,219001518.0,55.8429945,7.510839,Engaged in fishing,2.9,355.32500000000005,352.0
2024-05-23 05:01:16,219001518.0,55.84313,7.510822,Engaged in fishing,2.9,355.1,352.0
2024-05-23 05:01:26,219001518.0,55.843261,7.510797500000001,Engaged in fishing,2.9,355.1,352.5
2024-05-23 05:01:36,219001518.0,55.843392,7.510773,Engaged in fishing,2.9,355.1,353.0
2024-05-23 05:01:46,219001518.0,55.84352666666667,7.5107661666666665,Engaged in fishing,2.9,355.70000000000005,353.5
2024-05-23 05:01:56,219001518.0,55.84366133333334,7.510759333333334,Engaged in fishing,2.9,356.3,354.0
2024-05-23 05:02:06,219001518.0,55.843796,7.510752500000001,Engaged in fishing,2.9,356.9,354.5
2024-05-23 05:02:16,219001518.0,55.843930666666665,7.510745666666667,Engaged in fishing,2.9,357.5,355.0
2024-05-23 05:02:26,219001518.0,55.84406533333333,7.510738833333333,Engaged in fishing,2.9,358.1,355.5
2024-05-23 05:02:36,219001518.0,55.8442,7.510732,Engaged in fishing,2.9,358.7,356.0
2024-05-23 05:02:46,219001518.0,55.8443375,7.510736166666667,Engaged in fishing,2.9,358.8666666666667,356.1666666666667
2024-05-23 05:02:56,219001518.0,55.844475,7.510740333333334,Engaged in fishing,2.9,359.0333333333333,356.3333333333333
2024-05-23 05:03:06,219001518.0,55.8446125,7.5107444999999995,Engaged in fishing,2.9,359.2,356.5
