Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:32:11,219017895.0,55.79749,7.583042,Engaged in fishing,2.2,249.4,242.0
2024-05-24 00:32:21,219017895.0,55.797450600000005,7.5828662,Engaged in fishing,2.22,249.38,242.0
2024-05-24 00:32:31,219017895.0,55.797411200000006,7.5826904,Engaged in fishing,2.24,249.36,242.0
2024-05-24 00:32:41,219017895.0,55.7973718,7.5825146000000005,Engaged in fishing,2.26,249.34,242.0
2024-05-24 00:32:51,219017895.0,55.7973324,7.5823388000000005,Engaged in fishing,2.28,249.32000000000002,242.0
2024-05-24 00:33:01,219017895.0,55.797293,7.582163,Engaged in fishing,2.3,249.3,242.0
2024-05-24 00:33:11,219017895.0,55.79725616666667,7.581993833333334,Engaged in fishing,2.283333333333333,249.41666666666669,241.83333333333334
2024-05-24 00:33:21,219017895.0,55.79721933333334,7.581824666666667,Engaged in fishing,2.2666666666666666,249.53333333333333,241.66666666666666
2024-05-24 00:33:31,219017895.0,55.797182500000005,7.5816555,Engaged in fishing,2.25,249.65,241.5
2024-05-24 00:33:41,219017895.0,55.797145666666665,7.581486333333333,Engaged in fishing,2.2333333333333334,249.76666666666668,241.33333333333334
2024-05-24 00:33:51,219017895.0,55.79710883333333,7.5813171666666666,Engaged in fishing,2.216666666666667,249.88333333333333,241.16666666666666
2024-05-24 00:34:01,219017895.0,55.797072,7.581148,Engaged in fishing,2.2,250.0,241.0
2024-05-24 00:34:11,219017895.0,55.79704,7.580983,Engaged in fishing,2.2,250.3,241.0
2024-05-24 00:34:21,219017895.0,55.797005000000006,7.580816020833333,Engaged in fishing,2.2,250.29375000000002,241.02083333333334
2024-05-24 00:34:31,219017895.0,55.79697,7.580649041666667,Engaged in fishing,2.2,250.28750000000002,241.04166666666666
2024-05-24 00:34:41,219017895.0,55.796935000000005,7.5804820625,Engaged in fishing,2.2,250.28125,241.0625
2024-05-24 00:34:51,219017895.0,55.7969,7.580315083333333,Engaged in fishing,2.2,250.275,241.08333333333334
2024-05-24 00:35:01,219017895.0,55.796865000000004,7.580148104166667,Engaged in fishing,2.2,250.26875,241.10416666666666
2024-05-24 00:35:11,219017895.0,55.79683,7.579981125,Engaged in fishing,2.2,250.26250000000002,241.125
2024-05-24 00:35:21,219017895.0,55.796795,7.579814145833333,Engaged in fishing,2.2,250.25625000000002,241.14583333333334
2024-05-24 00:35:31,219017895.0,55.796760000000006,7.579647166666667,Engaged in fishing,2.2,250.25,241.16666666666666
2024-05-24 00:35:41,219017895.0,55.796725,7.5794801875,Engaged in fishing,2.2,250.24375,241.1875
2024-05-24 00:35:51,219017895.0,55.796690000000005,7.579313208333334,Engaged in fishing,2.2,250.2375,241.20833333333334
2024-05-24 00:36:01,219017895.0,55.796655,7.579146229166667,Engaged in fishing,2.2,250.23125000000002,241.22916666666666
2024-05-24 00:36:11,219017895.0,55.796620000000004,7.57897925,Engaged in fishing,2.2,250.22500000000002,241.25
2024-05-24 00:36:21,219017895.0,55.796585,7.578812270833334,Engaged in fishing,2.2,250.21875,241.27083333333334
2024-05-24 00:36:31,219017895.0,55.79655,7.578645291666667,Engaged in fishing,2.2,250.2125,241.29166666666666
2024-05-24 00:36:41,219017895.0,55.796515,7.5784783125,Engaged in fishing,2.2,250.20625,241.3125
2024-05-24 00:36:51,219017895.0,55.79648,7.578311333333334,Engaged in fishing,2.2,250.20000000000002,241.33333333333334
2024-05-24 00:37:01,219017895.0,55.796445000000006,7.578144354166667,Engaged in fishing,2.2,250.19375,241.35416666666666
2024-05-24 00:37:11,219017895.0,55.79641,7.577977375,Engaged in fishing,2.2,250.1875,241.375
2024-05-24 00:37:21,219017895.0,55.796375000000005,7.577810395833334,Engaged in fishing,2.2,250.18125,241.39583333333334
2024-05-24 00:37:31,219017895.0,55.79634,7.577643416666667,Engaged in fishing,2.2,250.175,241.41666666666666
2024-05-24 00:37:41,219017895.0,55.796305000000004,7.5774764375,Engaged in fishing,2.2,250.16875000000002,241.4375
2024-05-24 00:37:51,219017895.0,55.79627,7.577309458333334,Engaged in fishing,2.2,250.1625,241.45833333333334
2024-05-24 00:38:01,219017895.0,55.796235,7.577142479166667,Engaged in fishing,2.2,250.15625,241.47916666666666
2024-05-24 00:38:11,219017895.0,55.7962,7.5769755,Engaged in fishing,2.2,250.15,241.5
2024-05-24 00:38:21,219017895.0,55.796165,7.576808520833334,Engaged in fishing,2.2,250.14375,241.52083333333334
2024-05-24 00:38:31,219017895.0,55.796130000000005,7.576641541666667,Engaged in fishing,2.2,250.13750000000002,241.54166666666666
2024-05-24 00:38:41,219017895.0,55.796095,7.5764745625000005,Engaged in fishing,2.2,250.13125,241.5625
2024-05-24 00:38:51,219017895.0,55.796060000000004,7.5763075833333335,Engaged in fishing,2.2,250.125,241.58333333333334
2024-05-24 00:39:01,219017895.0,55.796025,7.576140604166667,Engaged in fishing,2.2,250.11875,241.60416666666666
2024-05-24 00:39:11,219017895.0,55.79599,7.5759736250000005,Engaged in fishing,2.2,250.1125,241.625
2024-05-24 00:39:21,219017895.0,55.795955,7.5758066458333335,Engaged in fishing,2.2,250.10625000000002,241.64583333333334
