Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:54:50,255801580.0,55.071703,7.696973,Under way using engine,9.0,218.6,222.0
2024-05-24 21:55:00,255801580.0,55.07138,7.696513,Under way using engine,9.0,218.9,222.0
2024-05-24 21:55:10,255801580.0,55.07106,7.696053,Under way using engine,9.0,219.4,222.0
2024-05-24 21:55:20,255801580.0,55.070735,7.695593000000001,Under way using engine,9.0,219.55,222.0
2024-05-24 21:55:30,255801580.0,55.07041,7.695133,Under way using engine,9.0,219.7,222.0
2024-05-24 21:55:40,255801580.0,55.070127,7.694722,Under way using engine,9.0,219.5,222.0
2024-05-24 21:55:50,255801580.0,55.069784999999996,7.6942385,Under way using engine,9.0,219.35,222.0
2024-05-24 21:56:00,255801580.0,55.069443,7.693755,Under way using engine,9.0,219.2,222.0
2024-05-24 21:56:10,255801580.0,55.069117,7.69329,Under way using engine,9.0,219.6,222.0
2024-05-24 21:56:20,255801580.0,55.0687985,7.692830000000001,Under way using engine,9.0,219.35,222.0
2024-05-24 21:56:30,255801580.0,55.06848,7.69237,Under way using engine,9.0,219.1,222.0
2024-05-24 21:56:40,255801580.0,55.06818,7.691955,Under way using engine,9.0,219.3,222.0
2024-05-24 21:56:50,255801580.0,55.0678465,7.691470000000001,Under way using engine,9.0,219.25,222.0
2024-05-24 21:57:00,255801580.0,55.067513,7.690985,Under way using engine,9.0,219.2,222.0
2024-05-24 21:57:10,255801580.0,55.06718,7.690527,Under way using engine,9.0,218.9,222.0
2024-05-24 21:57:20,255801580.0,55.06686766666667,7.690082,Under way using engine,9.0,219.06666666666666,222.0
2024-05-24 21:57:30,255801580.0,55.06655533333333,7.689637,Under way using engine,9.0,219.23333333333335,222.0
2024-05-24 21:57:40,255801580.0,55.066243,7.689192,Under way using engine,9.0,219.4,222.0
2024-05-24 21:57:50,255801580.0,55.065905,7.688705000000001,Under way using engine,9.0,219.65,222.0
2024-05-24 21:58:00,255801580.0,55.065567,7.688218,Under way using engine,9.0,219.9,222.0
2024-05-24 21:58:10,255801580.0,55.06525,7.687757,Under way using engine,9.0,219.2,222.0
2024-05-24 21:58:20,255801580.0,55.064933333333336,7.687313666666667,Under way using engine,9.0,219.0,221.66666666666666
2024-05-24 21:58:30,255801580.0,55.064616666666666,7.686870333333333,Under way using engine,9.0,218.79999999999998,221.33333333333334
2024-05-24 21:58:40,255801580.0,55.0643,7.686427,Under way using engine,9.0,218.6,221.0
2024-05-24 21:58:50,255801580.0,55.06398,7.685972,Under way using engine,9.0,218.4,221.0
2024-05-24 21:59:00,255801580.0,55.063613,7.685473,Under way using engine,9.0,218.2,221.0
2024-05-24 21:59:10,255801580.0,55.06329,7.685017,Under way using engine,9.0,218.5,222.0
2024-05-24 21:59:20,255801580.0,55.062972333333335,7.684578666666667,Under way using engine,9.0,218.4,222.0
2024-05-24 21:59:30,255801580.0,55.06265466666667,7.684140333333334,Under way using engine,9.0,218.29999999999998,222.0
2024-05-24 21:59:40,255801580.0,55.062337,7.683702,Under way using engine,9.0,218.2,222.0
2024-05-24 21:59:50,255801580.0,55.062003,7.683245,Under way using engine,9.0,218.7,222.0
2024-05-24 22:00:00,255801580.0,55.061653,7.682742,Under way using engine,9.0,219.1,222.0
2024-05-24 22:00:10,255801580.0,55.06132,7.682283,Under way using engine,9.0,219.1,222.0
2024-05-24 22:00:20,255801580.0,55.061011,7.681835333333333,Under way using engine,9.0,219.1,222.0
2024-05-24 22:00:30,255801580.0,55.060702,7.681387666666667,Under way using engine,9.0,219.1,222.0
2024-05-24 22:00:40,255801580.0,55.060393,7.68094,Under way using engine,9.0,219.1,222.0
2024-05-24 22:00:50,255801580.0,55.060067,7.680478,Under way using engine,9.0,218.8,222.0
2024-05-24 22:01:00,255801580.0,55.0597285,7.6799925,Under way using engine,9.0,219.2,222.0
2024-05-24 22:01:10,255801580.0,55.05939,7.679507,Under way using engine,9.0,219.6,222.0
2024-05-24 22:01:20,255801580.0,55.05907333333333,7.679058666666667,Under way using engine,9.0,219.53333333333333,222.0
2024-05-24 22:01:30,255801580.0,55.05875666666667,7.678610333333333,Under way using engine,9.0,219.46666666666667,222.0
2024-05-24 22:01:40,255801580.0,55.05844,7.678162,Under way using engine,9.0,219.4,222.0
2024-05-24 22:01:50,255801580.0,55.058123,7.677697,Under way using engine,9.0,219.4,222.0
2024-05-24 22:02:00,255801580.0,55.057773,7.677187,Under way using engine,9.0,219.2,222.0
2024-05-24 22:02:10,255801580.0,55.057437,7.67672,Under way using engine,9.0,219.5,222.0
2024-05-24 22:02:20,255801580.0,55.057128,7.676271,Under way using engine,9.0,219.63333333333333,222.0
2024-05-24 22:02:30,255801580.0,55.056819000000004,7.675822,Under way using engine,9.0,219.76666666666668,222.0
2024-05-24 22:02:40,255801580.0,55.05651,7.675373,Under way using engine,9.0,219.9,222.0
2024-05-24 22:02:50,255801580.0,55.056183,7.674913,Under way using engine,9.0,219.6,222.0
2024-05-24 22:03:00,255801580.0,55.055827,7.674405,Under way using engine,9.0,219.4,222.0
2024-05-24 22:03:10,255801580.0,55.05551,7.673948,Under way using engine,9.0,219.4,222.0
2024-05-24 22:03:20,255801580.0,55.05519233333333,7.673506333333333,Under way using engine,9.0,219.16666666666666,222.0
2024-05-24 22:03:30,255801580.0,55.05487466666667,7.673064666666667,Under way using engine,9.0,218.93333333333334,222.0
2024-05-24 22:03:40,255801580.0,55.054557,7.672623,Under way using engine,9.0,218.7,222.0
2024-05-24 22:03:50,255801580.0,55.054233,7.672165,Under way using engine,9.0,218.9,222.0
2024-05-24 22:04:00,255801580.0,55.053873,7.671657,Under way using engine,9.0,219.0,222.0
2024-05-24 22:04:10,255801580.0,55.053547,7.671197,Under way using engine,9.0,219.2,222.0
2024-05-24 22:04:20,255801580.0,55.053232333333334,7.6707513333333335,Under way using engine,9.0,219.13333333333333,222.0
2024-05-24 22:04:30,255801580.0,55.052917666666666,7.670305666666667,Under way using engine,9.0,219.06666666666666,222.0
2024-05-24 22:04:40,255801580.0,55.052603,7.66986,Under way using engine,9.0,219.0,222.0
2024-05-24 22:04:50,255801580.0,55.05228,7.669402,Under way using engine,9.0,219.1,222.0
2024-05-24 22:05:00,255801580.0,55.051913,7.668893,Under way using engine,9.0,219.1,222.0
2024-05-24 22:05:10,255801580.0,55.051597,7.668437,Under way using engine,9.0,218.6,222.0
2024-05-24 22:05:20,255801580.0,55.051279,7.667990666666666,Under way using engine,9.0,218.86666666666667,222.0
2024-05-24 22:05:30,255801580.0,55.050961,7.667544333333334,Under way using engine,9.0,219.13333333333333,222.0
2024-05-24 22:05:40,255801580.0,55.050643,7.667098,Under way using engine,9.0,219.4,222.0
2024-05-24 22:05:50,255801580.0,55.05030633333333,7.666624666666666,Under way using engine,9.0,219.06666666666666,221.66666666666666
2024-05-24 22:06:00,255801580.0,55.04996966666667,7.6661513333333335,Under way using engine,9.0,218.73333333333335,221.33333333333334
2024-05-24 22:06:10,255801580.0,55.049633,7.665678,Under way using engine,9.0,218.4,221.0
2024-05-24 22:06:20,255801580.0,55.049333,7.665265,Under way using engine,9.0,218.3,221.0
2024-05-24 22:06:30,255801580.0,55.0489865,7.664790999999999,Under way using engine,9.0,218.10000000000002,221.0
2024-05-24 22:06:40,255801580.0,55.04864,7.664317,Under way using engine,9.0,217.9,221.0
2024-05-24 22:06:50,255801580.0,55.0483115,7.6638649999999995,Under way using engine,9.0,218.15,221.5
2024-05-24 22:07:00,255801580.0,55.047983,7.663413,Under way using engine,9.0,218.4,222.0
2024-05-24 22:07:10,255801580.0,55.047657,7.662958,Under way using engine,9.0,218.8,222.0
2024-05-24 22:07:20,255801580.0,55.047325666666666,7.662501,Under way using engine,9.0,218.76666666666668,222.0
2024-05-24 22:07:30,255801580.0,55.04699433333334,7.662044,Under way using engine,9.0,218.73333333333332,222.0
2024-05-24 22:07:40,255801580.0,55.046663,7.661587,Under way using engine,9.0,218.7,222.0
2024-05-24 22:07:50,255801580.0,55.04633916666667,7.661125833333333,Under way using engine,9.0,218.78333333333333,222.0
2024-05-24 22:08:00,255801580.0,55.04601533333334,7.6606646666666665,Under way using engine,9.0,218.86666666666665,222.0
2024-05-24 22:08:10,255801580.0,55.045691500000004,7.6602035,Under way using engine,9.0,218.95,222.0
2024-05-24 22:08:20,255801580.0,55.045367666666664,7.659742333333334,Under way using engine,9.0,219.03333333333333,222.0
2024-05-24 22:08:30,255801580.0,55.04504383333333,7.659281166666667,Under way using engine,9.0,219.11666666666665,222.0
2024-05-24 22:08:40,255801580.0,55.04472,7.65882,Under way using engine,9.0,219.2,222.0
2024-05-24 22:08:50,255801580.0,55.04440425,7.6583707500000004,Under way using engine,9.0,219.25,222.0
2024-05-24 22:09:00,255801580.0,55.0440885,7.6579215000000005,Under way using engine,9.0,219.3,222.0
2024-05-24 22:09:10,255801580.0,55.043772749999995,7.65747225,Under way using engine,9.0,219.35,222.0
2024-05-24 22:09:20,255801580.0,55.043457,7.657023,Under way using engine,9.0,219.4,222.0
2024-05-24 22:09:30,255801580.0,55.043115,7.6565405,Under way using engine,9.0,219.2,222.0
2024-05-24 22:09:40,255801580.0,55.042773,7.656058,Under way using engine,9.0,219.0,222.0
