Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:25:01,244834000.0,55.488803,7.870973,Under way using engine,0.0,334.8,356.0
2024-05-22 08:25:11,244834000.0,55.48888373913043,7.870748086956522,Under way using engine,0.8217391304347825,333.6217391304348,353.7391304347826
2024-05-22 08:25:21,244834000.0,55.48896447826087,7.8705231739130435,Under way using engine,1.643478260869565,332.4434782608696,351.4782608695652
2024-05-22 08:25:31,244834000.0,55.4890452173913,7.870298260869565,Under way using engine,2.4652173913043476,331.26521739130436,349.2173913043478
2024-05-22 08:25:41,244834000.0,55.48912595652174,7.870073347826088,Under way using engine,3.28695652173913,330.0869565217391,346.95652173913044
2024-05-22 08:25:51,244834000.0,55.48920669565217,7.869848434782609,Under way using engine,4.108695652173912,328.90869565217395,344.69565217391306
2024-05-22 08:26:01,244834000.0,55.489287434782604,7.869623521739131,Under way using engine,4.930434782608695,327.7304347826087,342.4347826086956
2024-05-22 08:26:11,244834000.0,55.48936817391304,7.869398608695652,Under way using engine,5.752173913043478,326.5521739130435,340.17391304347825
2024-05-22 08:26:21,244834000.0,55.489448913043475,7.869173695652174,Under way using engine,6.57391304347826,325.37391304347824,337.9130434782609
2024-05-22 08:26:31,244834000.0,55.489529652173914,7.868948782608696,Under way using engine,7.395652173913042,324.19565217391306,335.6521739130435
2024-05-22 08:26:41,244834000.0,55.489610391304346,7.868723869565217,Under way using engine,8.217391304347824,323.0173913043478,333.39130434782606
2024-05-22 08:26:51,244834000.0,55.48969113043478,7.868498956521739,Under way using engine,9.039130434782608,321.8391304347826,331.1304347826087
2024-05-22 08:27:01,244834000.0,55.48977186956522,7.868274043478261,Under way using engine,9.86086956521739,320.6608695652174,328.8695652173913
2024-05-22 08:27:11,244834000.0,55.48985260869565,7.868049130434783,Under way using engine,10.682608695652172,319.4826086956522,326.60869565217394
2024-05-22 08:27:21,244834000.0,55.48993334782608,7.867824217391305,Under way using engine,11.504347826086956,318.30434782608694,324.3478260869565
2024-05-22 08:27:31,244834000.0,55.49001408695652,7.867599304347826,Under way using engine,12.326086956521738,317.12608695652176,322.0869565217391
2024-05-22 08:27:41,244834000.0,55.49009482608695,7.867374391304348,Under way using engine,13.14782608695652,315.9478260869565,319.82608695652175
2024-05-22 08:27:51,244834000.0,55.49017556521739,7.8671494782608695,Under way using engine,13.969565217391303,314.7695652173913,317.5652173913044
2024-05-22 08:28:01,244834000.0,55.490256304347824,7.866924565217391,Under way using engine,14.791304347826085,313.59130434782605,315.30434782608694
2024-05-22 08:28:11,244834000.0,55.490337043478256,7.866699652173913,Under way using engine,15.613043478260868,312.4130434782609,313.04347826086956
2024-05-22 08:28:21,244834000.0,55.490417782608695,7.866474739130435,Under way using engine,16.43478260869565,311.23478260869564,310.7826086956522
2024-05-22 08:28:31,244834000.0,55.49049852173913,7.866249826086957,Under way using engine,17.256521739130434,310.0565217391304,308.5217391304348
2024-05-22 08:28:41,244834000.0,55.490579260869566,7.8660249130434785,Under way using engine,18.078260869565216,308.8782608695652,306.2608695652174
2024-05-22 08:28:51,244834000.0,55.49066,7.8658,Under way using engine,18.9,307.7,304.0
2024-05-22 08:29:01,244834000.0,55.491148,7.864545,Under way using engine,17.9,303.8,300.0
2024-05-22 08:29:11,244834000.0,55.491565,7.863268,Under way using engine,18.2,298.0,294.0
2024-05-22 08:29:21,244834000.0,55.491905,7.861858,Under way using engine,19.1,294.5,296.0
2024-05-22 08:29:31,244834000.0,55.492303250000006,7.86056925,Under way using engine,18.85,295.7,296.75
2024-05-22 08:29:41,244834000.0,55.4927015,7.859280500000001,Under way using engine,18.6,296.9,297.5
2024-05-22 08:29:51,244834000.0,55.49309975,7.85799175,Under way using engine,18.35,298.1,298.25
2024-05-22 08:30:01,244834000.0,55.493498,7.856703,Under way using engine,18.1,299.3,299.0
