Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 09:30:00,219613000.0,55.045183,7.761633,Under way using engine,2.2,290.9,291.0
2024-11-23 09:30:10,219613000.0,55.0452164,7.7614798,Under way using engine,2.14,290.9,291.0
2024-11-23 09:30:20,219613000.0,55.0452498,7.7613266,Under way using engine,2.08,290.9,291.0
2024-11-23 09:30:30,219613000.0,55.0452832,7.7611734,Under way using engine,2.02,290.9,291.0
2024-11-23 09:30:40,219613000.0,55.0453166,7.7610202,Under way using engine,1.96,290.9,291.0
2024-11-23 09:30:50,219613000.0,55.04535,7.760867,Under way using engine,1.9,290.9,291.0
2024-11-23 09:31:00,219613000.0,55.045383,7.760717,Under way using engine,1.9,292.9,291.0
2024-11-23 09:31:10,219613000.0,55.045426400000004,7.7605135999999995,Under way using engine,2.1,292.24,290.6
2024-11-23 09:31:20,219613000.0,55.0454698,7.760310199999999,Under way using engine,2.3,291.58,290.2
2024-11-23 09:31:30,219613000.0,55.0455132,7.7601068,Under way using engine,2.5,290.92,289.8
2024-11-23 09:31:40,219613000.0,55.0455566,7.7599034,Under way using engine,2.7,290.26,289.4
2024-11-23 09:31:50,219613000.0,55.0456,7.7597,Under way using engine,2.9,289.6,289.0
2024-11-23 09:32:00,219613000.0,55.045623400000004,7.75946,Under way using engine,2.94,286.46000000000004,285.6
2024-11-23 09:32:10,219613000.0,55.0456468,7.75922,Under way using engine,2.98,283.32,282.2
2024-11-23 09:32:20,219613000.0,55.0456702,7.758979999999999,Under way using engine,3.02,280.18,278.8
2024-11-23 09:32:30,219613000.0,55.0456936,7.7587399999999995,Under way using engine,3.06,277.03999999999996,275.4
2024-11-23 09:32:40,219613000.0,55.045717,7.7585,Under way using engine,3.1,273.9,272.0
2024-11-23 09:32:50,219613000.0,55.045717,7.758233,Under way using engine,3.3,270.8,268.0
2024-11-23 09:33:00,219613000.0,55.0457036,7.7578764,Under way using engine,3.6799999999999997,269.64,267.2
2024-11-23 09:33:10,219613000.0,55.0456902,7.7575198,Under way using engine,4.06,268.48,266.4
2024-11-23 09:33:20,219613000.0,55.0456768,7.7571632,Under way using engine,4.4399999999999995,267.32,265.6
2024-11-23 09:33:30,219613000.0,55.0456634,7.7568066,Under way using engine,4.82,266.16,264.8
2024-11-23 09:33:40,219613000.0,55.04565,7.75645,Under way using engine,5.2,265.0,264.0
2024-11-23 09:33:50,219613000.0,55.0455822,7.755968866666667,Under way using engine,5.273333333333333,263.40666666666664,262.2
2024-11-23 09:34:00,219613000.0,55.0455144,7.755487733333333,Under way using engine,5.346666666666667,261.81333333333333,260.4
2024-11-23 09:34:10,219613000.0,55.0454466,7.7550066,Under way using engine,5.42,260.22,258.6
2024-11-23 09:34:20,219613000.0,55.0453788,7.754525466666667,Under way using engine,5.493333333333333,258.62666666666667,256.8
2024-11-23 09:34:30,219613000.0,55.045311,7.754044333333334,Under way using engine,5.566666666666666,257.0333333333333,255.0
2024-11-23 09:34:40,219613000.0,55.0452432,7.7535632,Under way using engine,5.64,255.44,253.2
2024-11-23 09:34:50,219613000.0,55.0451754,7.753082066666667,Under way using engine,5.713333333333333,253.84666666666666,251.4
2024-11-23 09:35:00,219613000.0,55.0451076,7.752600933333333,Under way using engine,5.786666666666667,252.25333333333333,249.6
2024-11-23 09:35:10,219613000.0,55.0450398,7.7521198,Under way using engine,5.859999999999999,250.66,247.8
2024-11-23 09:35:20,219613000.0,55.044972,7.751638666666667,Under way using engine,5.933333333333334,249.06666666666666,246.0
2024-11-23 09:35:30,219613000.0,55.0449042,7.751157533333333,Under way using engine,6.006666666666667,247.47333333333333,244.2
2024-11-23 09:35:40,219613000.0,55.0448364,7.750676400000001,Under way using engine,6.08,245.88,242.4
2024-11-23 09:35:50,219613000.0,55.0447686,7.750195266666667,Under way using engine,6.153333333333333,244.28666666666666,240.6
2024-11-23 09:36:00,219613000.0,55.0447008,7.749714133333334,Under way using engine,6.226666666666667,242.69333333333333,238.8
2024-11-23 09:36:10,219613000.0,55.044633,7.749233,Under way using engine,6.3,241.1,237.0
2024-11-23 09:36:20,219613000.0,55.04444433333333,7.748855333333333,Under way using engine,6.233333333333333,234.79999999999998,229.66666666666666
2024-11-23 09:36:30,219613000.0,55.044255666666665,7.748477666666667,Under way using engine,6.166666666666666,228.5,222.33333333333334
2024-11-23 09:36:40,219613000.0,55.044067,7.7481,Under way using engine,6.1,222.2,215.0
2024-11-23 09:36:50,219613000.0,55.04385,7.747817,Under way using engine,6.0,216.1,211.0
2024-11-23 09:37:00,219613000.0,55.0436,7.747533,Under way using engine,6.2,213.8,208.0
2024-11-23 09:37:10,219613000.0,55.043350000000004,7.7473,Under way using engine,6.2,210.5,205.5
2024-11-23 09:37:20,219613000.0,55.0431,7.747067,Under way using engine,6.2,207.2,203.0
2024-11-23 09:37:30,219613000.0,55.0428415,7.74685,Under way using engine,6.25,205.95,202.0
2024-11-23 09:37:40,219613000.0,55.042583,7.746633,Under way using engine,6.3,204.7,201.0
2024-11-23 09:37:50,219613000.0,55.0423,7.746417,Under way using engine,6.5,204.3,201.0
2024-11-23 09:38:00,219613000.0,55.042033,7.746217,Under way using engine,6.4,204.4,200.0
2024-11-23 09:38:10,219613000.0,55.041783,7.746033,Under way using engine,6.7,203.8,201.0
2024-11-23 09:38:20,219613000.0,55.041483,7.745817,Under way using engine,6.5,202.3,200.0
2024-11-23 09:38:30,219613000.0,55.0412,7.745642,Under way using engine,6.55,200.45,198.5
2024-11-23 09:38:40,219613000.0,55.040917,7.745467,Under way using engine,6.6,198.6,197.0
2024-11-23 09:38:50,219613000.0,55.040633,7.745283,Under way using engine,6.5,199.0,197.0
2024-11-23 09:39:00,219613000.0,55.040333,7.745117,Under way using engine,6.6,198.5,196.0
2024-11-23 09:39:10,219613000.0,55.040083,7.744967,Under way using engine,6.5,197.3,194.0
2024-11-23 09:39:20,219613000.0,55.03975,7.744817,Under way using engine,6.7,194.7,189.0
2024-11-23 09:39:30,219613000.0,55.03945,7.744725000000001,Under way using engine,6.7,193.14999999999998,188.0
2024-11-23 09:39:40,219613000.0,55.03915,7.744633,Under way using engine,6.7,191.6,187.0
2024-11-23 09:39:50,219613000.0,55.03885,7.7445330000000006,Under way using engine,6.7,191.7,188.0
2024-11-23 09:40:00,219613000.0,55.03855,7.744433,Under way using engine,6.7,191.8,189.0
2024-11-23 09:40:10,219613000.0,55.03825,7.744333,Under way using engine,6.6,189.9,189.0
2024-11-23 09:40:20,219613000.0,55.03795,7.74425,Under way using engine,6.6,189.1,187.0
2024-11-23 09:40:30,219613000.0,55.0376415,7.7441835,Under way using engine,6.65,188.2,185.5
2024-11-23 09:40:40,219613000.0,55.037333,7.744117,Under way using engine,6.7,187.3,184.0
2024-11-23 09:40:50,219613000.0,55.03702766666667,7.744055666666667,Under way using engine,6.666666666666667,187.06666666666666,184.0
2024-11-23 09:41:00,219613000.0,55.03672233333333,7.743994333333333,Under way using engine,6.633333333333333,186.83333333333334,184.0
2024-11-23 09:41:10,219613000.0,55.036417,7.743933,Under way using engine,6.6,186.6,184.0
2024-11-23 09:41:20,219613000.0,55.036117,7.743883,Under way using engine,6.7,186.5,184.0
