Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:40:51,219014012.0,55.614622,7.619828,Under way using engine,3.1,43.8,56.0
2024-05-23 12:41:01,219014012.0,55.6149749,7.6202522,Under way using engine,4.265,42.925,54.85
2024-05-23 12:41:11,219014012.0,55.615327799999996,7.6206764,Under way using engine,5.43,42.05,53.7
2024-05-23 12:41:21,219014012.0,55.6156807,7.6211006,Under way using engine,6.594999999999999,41.175,52.55
2024-05-23 12:41:31,219014012.0,55.616033599999994,7.6215248,Under way using engine,7.76,40.3,51.4
2024-05-23 12:41:41,219014012.0,55.6163865,7.621949,Under way using engine,8.924999999999999,39.425,50.25
2024-05-23 12:41:51,219014012.0,55.6167394,7.6223732,Under way using engine,10.089999999999998,38.55,49.1
2024-05-23 12:42:01,219014012.0,55.617092299999996,7.6227974000000005,Under way using engine,11.254999999999999,37.675,47.95
2024-05-23 12:42:11,219014012.0,55.6174452,7.6232216,Under way using engine,12.419999999999998,36.8,46.8
2024-05-23 12:42:21,219014012.0,55.617798099999995,7.6236458,Under way using engine,13.584999999999997,35.925,45.65
2024-05-23 12:42:31,219014012.0,55.618151,7.62407,Under way using engine,14.749999999999998,35.05,44.5
2024-05-23 12:42:41,219014012.0,55.6185039,7.6244942,Under way using engine,15.914999999999997,34.175,43.35
2024-05-23 12:42:51,219014012.0,55.618856799999996,7.6249184,Under way using engine,17.08,33.3,42.2
2024-05-23 12:43:01,219014012.0,55.6192097,7.6253426,Under way using engine,18.244999999999997,32.425,41.05
2024-05-23 12:43:11,219014012.0,55.619562599999995,7.6257668,Under way using engine,19.41,31.55,39.900000000000006
2024-05-23 12:43:21,219014012.0,55.6199155,7.626191,Under way using engine,20.575,30.675,38.75
2024-05-23 12:43:31,219014012.0,55.6202684,7.6266152,Under way using engine,21.74,29.8,37.6
2024-05-23 12:43:41,219014012.0,55.620621299999996,7.6270394,Under way using engine,22.904999999999998,28.925,36.45
2024-05-23 12:43:51,219014012.0,55.6209742,7.6274636000000005,Under way using engine,24.069999999999997,28.05,35.3
