Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:13:20,244700959.0,55.49458,7.812895,Under way using engine,0.2,141.7,295.0
2024-05-24 10:13:30,244700959.0,55.4945685,7.812895,Under way using engine,0.2,152.95,294.5
2024-05-24 10:13:40,244700959.0,55.494557,7.812895,Under way using engine,0.2,164.2,294.0
2024-05-24 10:13:50,244700959.0,55.49454725,7.81289675,Under way using engine,0.17500000000000002,136.225,294.5
2024-05-24 10:14:00,244700959.0,55.4945375,7.8128985,Under way using engine,0.15000000000000002,108.25,295.0
2024-05-24 10:14:10,244700959.0,55.49452775,7.81290025,Under way using engine,0.125,80.27499999999999,295.5
2024-05-24 10:14:20,244700959.0,55.494518,7.812902,Under way using engine,0.1,52.3,296.0
2024-05-24 10:14:30,244700959.0,55.494507999999996,7.8129035,Under way using engine,0.2,51.15,294.5
2024-05-24 10:14:40,244700959.0,55.494498,7.812905,Under way using engine,0.3,50.0,293.0
2024-05-24 10:14:50,244700959.0,55.4944885,7.8129095,Under way using engine,0.425,47.025,293.75
2024-05-24 10:15:00,244700959.0,55.494479,7.812913999999999,Under way using engine,0.55,44.05,294.5
2024-05-24 10:15:10,244700959.0,55.494469499999994,7.812918499999999,Under way using engine,0.675,41.075,295.25
2024-05-24 10:15:20,244700959.0,55.49446,7.812923,Under way using engine,0.8,38.1,296.0
2024-05-24 10:15:30,244700959.0,55.49444866666666,7.8129275,Under way using engine,0.7166666666666667,59.81666666666667,296.3333333333333
2024-05-24 10:15:40,244700959.0,55.49443733333333,7.812932,Under way using engine,0.6333333333333334,81.53333333333333,296.6666666666667
2024-05-24 10:15:50,244700959.0,55.494426,7.812936499999999,Under way using engine,0.55,103.25,297.0
2024-05-24 10:16:00,244700959.0,55.494414666666664,7.8129409999999995,Under way using engine,0.46666666666666673,124.96666666666667,297.3333333333333
2024-05-24 10:16:10,244700959.0,55.49440333333333,7.8129455,Under way using engine,0.3833333333333334,146.68333333333334,297.6666666666667
2024-05-24 10:16:20,244700959.0,55.494392,7.81295,Under way using engine,0.3,168.4,298.0
2024-05-24 10:16:30,244700959.0,55.4943795,7.812954666666666,Under way using engine,0.31666666666666665,163.45,298.8333333333333
2024-05-24 10:16:40,244700959.0,55.494367,7.812959333333334,Under way using engine,0.3333333333333333,158.5,299.6666666666667
2024-05-24 10:16:50,244700959.0,55.4943545,7.812964,Under way using engine,0.35,153.55,300.5
2024-05-24 10:17:00,244700959.0,55.494342,7.8129686666666665,Under way using engine,0.3666666666666667,148.6,301.3333333333333
