Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:33:51,219007477.0,55.375705,7.892212,Under way using engine,7.6,250.4,247.0
2024-05-23 00:34:01,219007477.0,55.375596,7.8916509999999995,Under way using engine,7.65,250.95,247.5
2024-05-23 00:34:11,219007477.0,55.375487,7.89109,Under way using engine,7.7,251.5,248.0
2024-05-23 00:34:21,219007477.0,55.375372,7.890487,Under way using engine,7.65,251.6,247.75
2024-05-23 00:34:31,219007477.0,55.375257000000005,7.889884,Under way using engine,7.6,251.7,247.5
2024-05-23 00:34:41,219007477.0,55.375142000000004,7.8892809999999995,Under way using engine,7.55,251.8,247.25
2024-05-23 00:34:51,219007477.0,55.375027,7.888678,Under way using engine,7.5,251.9,247.0
2024-05-23 00:35:01,219007477.0,55.374919500000004,7.88812,Under way using engine,7.5,251.55,247.0
2024-05-23 00:35:11,219007477.0,55.374812,7.887562,Under way using engine,7.5,251.2,247.0
2024-05-23 00:35:21,219007477.0,55.374698,7.886977,Under way using engine,7.5,251.3,248.0
2024-05-23 00:35:31,219007477.0,55.374583666666666,7.886368666666667,Under way using engine,7.533333333333333,251.6,248.0
2024-05-23 00:35:41,219007477.0,55.37446933333334,7.885760333333333,Under way using engine,7.566666666666666,251.9,248.0
2024-05-23 00:35:51,219007477.0,55.374355,7.885152,Under way using engine,7.6,252.2,248.0
2024-05-23 00:36:01,219007477.0,55.374246,7.884595,Under way using engine,7.6,250.95,247.5
2024-05-23 00:36:11,219007477.0,55.374137,7.884038,Under way using engine,7.6,249.7,247.0
2024-05-23 00:36:21,219007477.0,55.374018,7.883453,Under way using engine,7.6,250.6,247.0
2024-05-23 00:36:31,219007477.0,55.373906,7.8828668,Under way using engine,7.58,250.9,247.2
2024-05-23 00:36:41,219007477.0,55.373794,7.8822806000000005,Under way using engine,7.56,251.2,247.4
2024-05-23 00:36:51,219007477.0,55.373682,7.8816944,Under way using engine,7.54,251.5,247.6
2024-05-23 00:37:01,219007477.0,55.37357,7.8811082,Under way using engine,7.52,251.79999999999998,247.8
2024-05-23 00:37:11,219007477.0,55.373458,7.880522,Under way using engine,7.5,252.1,248.0
2024-05-23 00:37:21,219007477.0,55.373347,7.879937,Under way using engine,7.5,252.0,249.0
2024-05-23 00:37:31,219007477.0,55.373237200000005,7.8793502,Under way using engine,7.5,251.94,248.8
2024-05-23 00:37:41,219007477.0,55.3731274,7.8787634,Under way using engine,7.5,251.88,248.6
2024-05-23 00:37:51,219007477.0,55.373017600000004,7.8781766,Under way using engine,7.5,251.82,248.4
2024-05-23 00:38:01,219007477.0,55.3729078,7.8775898,Under way using engine,7.5,251.76,248.2
2024-05-23 00:38:11,219007477.0,55.372798,7.877003,Under way using engine,7.5,251.7,248.0
2024-05-23 00:38:21,219007477.0,55.372687,7.876417,Under way using engine,7.5,251.9,248.0
2024-05-23 00:38:31,219007477.0,55.37257583333333,7.8758295,Under way using engine,7.5,251.85,248.0
2024-05-23 00:38:41,219007477.0,55.372464666666666,7.875242,Under way using engine,7.5,251.8,248.0
2024-05-23 00:38:51,219007477.0,55.3723535,7.8746545,Under way using engine,7.5,251.75,248.0
2024-05-23 00:39:01,219007477.0,55.37224233333333,7.874067,Under way using engine,7.5,251.7,248.0
2024-05-23 00:39:11,219007477.0,55.37213116666666,7.8734795,Under way using engine,7.5,251.65,248.0
2024-05-23 00:39:21,219007477.0,55.37202,7.872892,Under way using engine,7.5,251.6,248.0
2024-05-23 00:39:31,219007477.0,55.37191133333333,7.872303666666667,Under way using engine,7.5,251.95,248.0
2024-05-23 00:39:41,219007477.0,55.37180266666667,7.871715333333333,Under way using engine,7.5,252.29999999999998,248.0
2024-05-23 00:39:51,219007477.0,55.371694,7.8711269999999995,Under way using engine,7.5,252.64999999999998,248.0
2024-05-23 00:40:01,219007477.0,55.37158533333333,7.870538666666667,Under way using engine,7.5,253.0,248.0
2024-05-23 00:40:11,219007477.0,55.371476666666666,7.869950333333334,Under way using engine,7.5,253.35,248.0
2024-05-23 00:40:21,219007477.0,55.371368,7.869362,Under way using engine,7.5,253.7,248.0
2024-05-23 00:40:31,219007477.0,55.37125866666666,7.868773,Under way using engine,7.516666666666667,253.64999999999998,248.0
2024-05-23 00:40:41,219007477.0,55.37114933333333,7.868183999999999,Under way using engine,7.533333333333333,253.6,248.0
2024-05-23 00:40:51,219007477.0,55.371039999999994,7.867595,Under way using engine,7.55,253.55,248.0
2024-05-23 00:41:01,219007477.0,55.370930666666666,7.867006,Under way using engine,7.566666666666666,253.5,248.0
2024-05-23 00:41:11,219007477.0,55.37082133333333,7.866416999999999,Under way using engine,7.583333333333333,253.45,248.0
2024-05-23 00:41:21,219007477.0,55.370712,7.865828,Under way using engine,7.6,253.4,248.0
2024-05-23 00:41:31,219007477.0,55.37060225,7.8652415,Under way using engine,7.6,252.85,247.75
2024-05-23 00:41:41,219007477.0,55.3704925,7.864655,Under way using engine,7.6,252.3,247.5
2024-05-23 00:41:51,219007477.0,55.37038275,7.8640685,Under way using engine,7.6,251.75,247.25
2024-05-23 00:42:01,219007477.0,55.370273,7.863482,Under way using engine,7.6,251.2,247.0
2024-05-23 00:42:11,219007477.0,55.3701605,7.862896,Under way using engine,7.6,251.85,247.5
2024-05-23 00:42:21,219007477.0,55.370048,7.86231,Under way using engine,7.6,252.5,248.0
2024-05-23 00:42:31,219007477.0,55.3699375,7.86172,Under way using engine,7.6,251.25,248.0
2024-05-23 00:42:41,219007477.0,55.369827,7.86113,Under way using engine,7.6,250.0,248.0
2024-05-23 00:42:51,219007477.0,55.36972,7.860538,Under way using engine,7.6,251.9,248.0
2024-05-23 00:43:01,219007477.0,55.369608,7.859947,Under way using engine,7.6,252.4,248.0
2024-05-23 00:43:11,219007477.0,55.369494,7.859362,Under way using engine,7.55,250.95,247.5
2024-05-23 00:43:21,219007477.0,55.36938,7.858777,Under way using engine,7.5,249.5,247.0
2024-05-23 00:43:31,219007477.0,55.369262,7.85819,Under way using engine,7.6,250.8,247.0
2024-05-23 00:43:41,219007477.0,55.369143,7.857605,Under way using engine,7.6,250.0,247.0
2024-05-23 00:43:51,219007477.0,55.369033,7.857013,Under way using engine,7.7,252.1,248.0
2024-05-23 00:44:01,219007477.0,55.368922,7.856422,Under way using engine,7.6,252.7,249.0
2024-05-23 00:44:11,219007477.0,55.368812,7.855832,Under way using engine,7.6,252.1,249.0
2024-05-23 00:44:21,219007477.0,55.368705,7.8552395,Under way using engine,7.65,252.39999999999998,249.0
2024-05-23 00:44:31,219007477.0,55.368598,7.854647,Under way using engine,7.7,252.7,249.0
2024-05-23 00:44:41,219007477.0,55.368491500000005,7.8540525,Under way using engine,7.65,252.8,248.5
2024-05-23 00:44:51,219007477.0,55.368385,7.853458,Under way using engine,7.6,252.9,248.0
2024-05-23 00:45:01,219007477.0,55.36827,7.852863,Under way using engine,7.7,251.8,249.0
2024-05-23 00:45:11,219007477.0,55.368163,7.852268,Under way using engine,7.7,252.2,250.0
2024-05-23 00:45:21,219007477.0,55.3680565,7.851673,Under way using engine,7.7,252.1,249.0
2024-05-23 00:45:31,219007477.0,55.36795,7.851078,Under way using engine,7.7,252.0,248.0
2024-05-23 00:45:41,219007477.0,55.367839000000004,7.850486500000001,Under way using engine,7.65,251.95,248.0
