Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:50:10,219027298.0,55.70206,7.683948,Under way using engine,6.9,7.4,25.0
2024-05-23 11:50:20,219027298.0,55.702337,7.684175,Under way using engine,7.2,21.4,30.0
2024-05-23 11:50:30,219027298.0,55.702681999999996,7.684416,Under way using engine,7.4,19.85,23.5
2024-05-23 11:50:40,219027298.0,55.703027,7.684657,Under way using engine,7.6,18.3,17.0
2024-05-23 11:50:50,219027298.0,55.703369,7.684881333333333,Under way using engine,7.7,19.666666666666668,18.666666666666668
2024-05-23 11:51:00,219027298.0,55.703711,7.685105666666667,Under way using engine,7.8,21.03333333333333,20.333333333333332
2024-05-23 11:51:10,219027298.0,55.704053,7.68533,Under way using engine,7.9,22.4,22.0
2024-05-23 11:51:20,219027298.0,55.704363,7.685535,Under way using engine,7.8,21.3,18.0
2024-05-23 11:51:30,219027298.0,55.704733000000004,7.6857264999999995,Under way using engine,7.85,18.2,16.5
2024-05-23 11:51:40,219027298.0,55.705103,7.685918,Under way using engine,7.9,15.1,15.0
2024-05-23 11:51:50,219027298.0,55.705453000000006,7.686097999999999,Under way using engine,7.9,15.95,16.0
2024-05-23 11:52:00,219027298.0,55.705803,7.686278,Under way using engine,7.9,16.8,17.0
2024-05-23 11:52:10,219027298.0,55.706153,7.686482,Under way using engine,7.9,17.9,20.0
2024-05-23 11:52:20,219027298.0,55.70646,7.68667,Under way using engine,7.9,19.0,19.0
2024-05-23 11:52:30,219027298.0,55.7068235,7.68688,Under way using engine,7.85,18.55,18.5
2024-05-23 11:52:40,219027298.0,55.707187,7.68709,Under way using engine,7.8,18.1,18.0
2024-05-23 11:52:50,219027298.0,55.707543,7.687283,Under way using engine,7.8,17.6,17.0
2024-05-23 11:53:00,219027298.0,55.707893,7.687463,Under way using engine,7.8,16.6,17.0
2024-05-23 11:53:10,219027298.0,55.708227,7.687642,Under way using engine,7.7,17.0,17.0
2024-05-23 11:53:20,219027298.0,55.70857133333333,7.687833,Under way using engine,7.7,17.366666666666667,18.0
2024-05-23 11:53:30,219027298.0,55.70891566666667,7.6880239999999995,Under way using engine,7.7,17.733333333333334,19.0
