Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:17:38,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 03:17:48,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.16666666666666,166.0
2024-05-23 03:17:58,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.13333333333333,166.0
2024-05-23 03:18:08,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 03:18:18,219613000.0,55.0244,7.816767,Under way using engine,0.1,166.1,166.0
2024-05-23 03:18:28,219613000.0,55.0244,7.816767,Under way using engine,0.0,166.0,166.0
2024-05-23 03:18:38,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 03:18:48,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 03:18:58,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 03:19:08,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 03:19:18,219613000.0,55.0244,7.816767,Under way using engine,0.1,166.1,166.0
2024-05-23 03:19:28,219613000.0,55.0244,7.816767,Under way using engine,0.1,165.9,166.0
2024-05-23 03:19:38,219613000.0,55.0244,7.816767,Under way using engine,0.0,166.0,166.0
2024-05-23 03:19:48,219613000.0,55.0244,7.816767,Under way using engine,0.025,158.65,166.25
2024-05-23 03:19:58,219613000.0,55.0244,7.816767,Under way using engine,0.05,151.3,166.5
2024-05-23 03:20:08,219613000.0,55.0244,7.816767,Under way using engine,0.07500000000000001,143.95,166.75
2024-05-23 03:20:18,219613000.0,55.0244,7.816767,Under way using engine,0.1,136.6,167.0
2024-05-23 03:20:28,219613000.0,55.0244,7.816783,Under way using engine,0.1,79.9,167.0
2024-05-23 03:20:38,219613000.0,55.0244,7.816783,Under way using engine,0.1,65.6,166.0
2024-05-23 03:20:48,219613000.0,55.0243915,7.8167915,Under way using engine,0.1,115.89999999999999,166.0
2024-05-23 03:20:58,219613000.0,55.024383,7.8168,Under way using engine,0.1,166.2,166.0
2024-05-23 03:21:08,219613000.0,55.024383,7.8168,Under way using engine,0.1,166.2,166.0
2024-05-23 03:21:18,219613000.0,55.024383,7.8168,Under way using engine,0.1,166.2,166.0
2024-05-23 03:21:28,219613000.0,55.024383,7.816817,Under way using engine,0.1,104.8,166.0
2024-05-23 03:21:38,219613000.0,55.024383,7.816833,Under way using engine,0.1,166.1,166.0
2024-05-23 03:21:48,219613000.0,55.024383,7.8168415,Under way using engine,0.15000000000000002,139.85,166.0
2024-05-23 03:21:58,219613000.0,55.024383,7.81685,Under way using engine,0.2,113.6,166.0
2024-05-23 03:22:08,219613000.0,55.024377666666666,7.816860999999999,Under way using engine,0.2,116.63333333333333,166.0
2024-05-23 03:22:18,219613000.0,55.02437233333333,7.816872,Under way using engine,0.2,119.66666666666667,166.0
2024-05-23 03:22:28,219613000.0,55.024367,7.816883,Under way using engine,0.2,122.7,166.0
2024-05-23 03:22:38,219613000.0,55.024367,7.8169,Under way using engine,0.2,104.7,166.0
2024-05-23 03:22:48,219613000.0,55.024367,7.8169085,Under way using engine,0.15000000000000002,135.1,166.0
2024-05-23 03:22:58,219613000.0,55.024367,7.816917,Under way using engine,0.1,165.5,166.0
2024-05-23 03:23:08,219613000.0,55.02436133333333,7.816922333333333,Under way using engine,0.1,156.73333333333332,166.0
2024-05-23 03:23:18,219613000.0,55.024355666666665,7.8169276666666665,Under way using engine,0.1,147.96666666666667,166.0
2024-05-23 03:23:28,219613000.0,55.02435,7.816933,Under way using engine,0.1,139.2,166.0
2024-05-23 03:23:38,219613000.0,55.02435,7.81695,Under way using engine,0.1,117.3,165.0
2024-05-23 03:23:48,219613000.0,55.02435,7.8169585,Under way using engine,0.1,141.1,165.0
2024-05-23 03:23:58,219613000.0,55.02435,7.816967,Under way using engine,0.1,164.9,165.0
2024-05-23 03:24:08,219613000.0,55.02435,7.816967,Under way using engine,0.1,165.0,165.0
2024-05-23 03:24:18,219613000.0,55.02435,7.816967,Under way using engine,0.1,165.1,165.0
2024-05-23 03:24:28,219613000.0,55.02435,7.816967,Under way using engine,0.1,165.2,165.0
2024-05-23 03:24:38,219613000.0,55.024333,7.816983,Under way using engine,0.1,98.8,165.0
2024-05-23 03:24:48,219613000.0,55.024333,7.8169915,Under way using engine,0.1,102.65,165.0
2024-05-23 03:24:58,219613000.0,55.024333,7.817,Under way using engine,0.1,106.5,165.0
2024-05-23 03:25:08,219613000.0,55.024333,7.817005666666667,Under way using engine,0.1,108.56666666666666,165.0
2024-05-23 03:25:18,219613000.0,55.024333,7.817011333333333,Under way using engine,0.1,110.63333333333334,165.0
2024-05-23 03:25:28,219613000.0,55.024333,7.817017,Under way using engine,0.1,112.7,165.0
2024-05-23 03:25:38,219613000.0,55.024317,7.817017,Under way using engine,0.1,165.5,166.0
2024-05-23 03:25:48,219613000.0,55.024317,7.817025,Under way using engine,0.1,165.5,166.0
2024-05-23 03:25:58,219613000.0,55.024317,7.817033,Under way using engine,0.1,165.5,166.0
2024-05-23 03:26:08,219613000.0,55.024317,7.8170443333333335,Under way using engine,0.1,139.76666666666665,166.0
2024-05-23 03:26:18,219613000.0,55.024317,7.817055666666667,Under way using engine,0.1,114.03333333333333,166.0
2024-05-23 03:26:28,219613000.0,55.024317,7.817067,Under way using engine,0.1,88.3,166.0
2024-05-23 03:26:38,219613000.0,55.024317,7.817075,Under way using engine,0.1,111.94999999999999,166.0
2024-05-23 03:26:48,219613000.0,55.024317,7.817083,Under way using engine,0.1,135.6,166.0
2024-05-23 03:26:58,219613000.0,55.024317,7.817083,Under way using engine,0.2,116.7,165.0
2024-05-23 03:27:08,219613000.0,55.02431133333334,7.817094333333333,Under way using engine,0.16666666666666669,121.66666666666667,164.0
2024-05-23 03:27:18,219613000.0,55.02430566666666,7.8171056666666665,Under way using engine,0.13333333333333336,126.63333333333333,163.0
2024-05-23 03:27:28,219613000.0,55.0243,7.817117,Under way using engine,0.1,131.6,162.0
2024-05-23 03:27:38,219613000.0,55.0243,7.817125,Under way using engine,0.1,114.0,160.5
2024-05-23 03:27:48,219613000.0,55.0243,7.817133,Under way using engine,0.1,96.4,159.0
2024-05-23 03:27:58,219613000.0,55.0243,7.81715,Under way using engine,0.1,103.4,158.0
2024-05-23 03:28:08,219613000.0,55.0243,7.817167,Under way using engine,0.1,114.3,157.0
2024-05-23 03:28:18,219613000.0,55.0243,7.817167,Under way using engine,0.1,103.6,156.0
2024-05-23 03:28:28,219613000.0,55.0243,7.817183,Under way using engine,0.1,154.4,154.0
2024-05-23 03:28:38,219613000.0,55.0243,7.8171915,Under way using engine,0.15000000000000002,119.9,153.0
2024-05-23 03:28:48,219613000.0,55.0243,7.8172,Under way using engine,0.2,85.4,152.0
2024-05-23 03:28:58,219613000.0,55.0243,7.8172165,Under way using engine,0.2,117.35000000000001,150.5
2024-05-23 03:29:08,219613000.0,55.0243,7.817233,Under way using engine,0.2,149.3,149.0
2024-05-23 03:29:18,219613000.0,55.024283,7.817233,Under way using engine,0.1,148.0,148.0
2024-05-23 03:29:28,219613000.0,55.024283,7.81725,Under way using engine,0.1,135.8,147.0
2024-05-23 03:29:38,219613000.0,55.024283,7.817258499999999,Under way using engine,0.1,116.9,145.5
2024-05-23 03:29:48,219613000.0,55.024283,7.817267,Under way using engine,0.1,98.0,144.0
2024-05-23 03:29:58,219613000.0,55.024283,7.8172835,Under way using engine,0.15000000000000002,101.7,143.0
2024-05-23 03:30:08,219613000.0,55.024283,7.8173,Under way using engine,0.2,105.4,142.0
2024-05-23 03:30:18,219613000.0,55.024283,7.8173,Under way using engine,0.1,140.5,140.0
2024-05-23 03:30:28,219613000.0,55.024283,7.817317,Under way using engine,0.1,118.6,139.0
2024-05-23 03:30:38,219613000.0,55.024283,7.817325,Under way using engine,0.1,104.9,139.0
2024-05-23 03:30:48,219613000.0,55.024283,7.817333,Under way using engine,0.1,91.2,139.0
2024-05-23 03:30:58,219613000.0,55.024275,7.817333,Under way using engine,0.1,113.0,139.0
2024-05-23 03:31:08,219613000.0,55.024267,7.817333,Under way using engine,0.1,134.8,139.0
2024-05-23 03:31:18,219613000.0,55.024267,7.81735,Under way using engine,0.1,101.6,139.0
2024-05-23 03:31:28,219613000.0,55.024267,7.81735,Under way using engine,0.1,58.9,139.0
2024-05-23 03:31:38,219613000.0,55.024267,7.8173585,Under way using engine,0.1,98.75,139.0
2024-05-23 03:31:48,219613000.0,55.024267,7.817367,Under way using engine,0.1,138.6,139.0
2024-05-23 03:31:58,219613000.0,55.0242585,7.817375,Under way using engine,0.1,138.5,138.5
2024-05-23 03:32:08,219613000.0,55.02425,7.817383,Under way using engine,0.1,138.4,138.0
2024-05-23 03:32:18,219613000.0,55.02425,7.817383,Under way using engine,0.1,138.5,139.0
2024-05-23 03:32:28,219613000.0,55.02425,7.817383,Under way using engine,0.1,138.3,138.0
