Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:57:01,220368000.0,55.786132,7.586685,Under way using engine,2.9,333.9,338.0
2024-05-23 09:57:11,220368000.0,55.786248,7.586577,Under way using engine,2.9,333.3,337.0
2024-05-23 09:57:21,220368000.0,55.786363,7.58647275,Under way using engine,2.875,333.05,337.25
2024-05-23 09:57:31,220368000.0,55.786478,7.5863685,Under way using engine,2.8499999999999996,332.8,337.5
2024-05-23 09:57:41,220368000.0,55.786592999999996,7.586264249999999,Under way using engine,2.8249999999999997,332.55,337.75
2024-05-23 09:57:51,220368000.0,55.786708,7.58616,Under way using engine,2.8,332.3,338.0
2024-05-23 09:58:01,220368000.0,55.786825,7.586058,Under way using engine,2.8,334.1,338.0
2024-05-23 09:58:11,220368000.0,55.786942,7.585955,Under way using engine,2.8,331.9,337.0
2024-05-23 09:58:21,220368000.0,55.787057000000004,7.5858505,Under way using engine,2.775,332.22499999999997,337.25
2024-05-23 09:58:31,220368000.0,55.787172,7.585746,Under way using engine,2.75,332.54999999999995,337.5
2024-05-23 09:58:41,220368000.0,55.787287,7.5856415,Under way using engine,2.725,332.875,337.75
2024-05-23 09:58:51,220368000.0,55.787402,7.585537,Under way using engine,2.7,333.2,338.0
2024-05-23 09:59:01,220368000.0,55.787513,7.585437,Under way using engine,2.7,335.8,336.0
2024-05-23 09:59:11,220368000.0,55.787625,7.585337,Under way using engine,2.7,333.7,338.0
2024-05-23 09:59:21,220368000.0,55.7877375,7.5852385,Under way using engine,2.725,332.775,338.25
2024-05-23 09:59:31,220368000.0,55.78785,7.58514,Under way using engine,2.75,331.85,338.5
2024-05-23 09:59:41,220368000.0,55.7879625,7.5850415,Under way using engine,2.775,330.925,338.75
2024-05-23 09:59:51,220368000.0,55.788075,7.584943,Under way using engine,2.8,330.0,339.0
2024-05-23 10:00:01,220368000.0,55.788188,7.584855,Under way using engine,2.7,335.1,338.0
2024-05-23 10:00:11,220368000.0,55.7883005,7.584758,Under way using engine,2.7,334.75,338.0
2024-05-23 10:00:21,220368000.0,55.788413,7.584661,Under way using engine,2.7,334.40000000000003,338.0
2024-05-23 10:00:31,220368000.0,55.7885255,7.584564,Under way using engine,2.7,334.05,338.0
2024-05-23 10:00:41,220368000.0,55.788638,7.584467,Under way using engine,2.7,333.7,338.0
2024-05-23 10:00:51,220368000.0,55.7887505,7.58437,Under way using engine,2.7,333.35,338.0
2024-05-23 10:01:01,220368000.0,55.788863,7.584273,Under way using engine,2.7,333.0,338.0
2024-05-23 10:01:11,220368000.0,55.7889755,7.5841765,Under way using engine,2.7,334.55,338.0
2024-05-23 10:01:21,220368000.0,55.789088,7.58408,Under way using engine,2.7,336.1,338.0
2024-05-23 10:01:31,220368000.0,55.789202,7.583988,Under way using engine,2.7,335.9,339.0
2024-05-23 10:01:41,220368000.0,55.789315,7.5838965,Under way using engine,2.7,335.75,338.5
2024-05-23 10:01:51,220368000.0,55.789428,7.583805,Under way using engine,2.7,335.6,338.0
2024-05-23 10:02:01,220368000.0,55.789542,7.583708,Under way using engine,2.7,336.5,337.0
2024-05-23 10:02:11,220368000.0,55.789657,7.5836175,Under way using engine,2.7,335.75,337.0
2024-05-23 10:02:21,220368000.0,55.789772,7.583527,Under way using engine,2.7,335.0,337.0
2024-05-23 10:02:31,220368000.0,55.789885,7.583438,Under way using engine,2.7,333.8,338.0
2024-05-23 10:02:41,220368000.0,55.789998999999995,7.583348,Under way using engine,2.7,333.95000000000005,338.0
2024-05-23 10:02:51,220368000.0,55.790113,7.583258,Under way using engine,2.7,334.1,338.0
2024-05-23 10:03:01,220368000.0,55.790227,7.583168,Under way using engine,2.7,336.2,338.0
2024-05-23 10:03:11,220368000.0,55.79034,7.5830755,Under way using engine,2.7,335.25,338.0
2024-05-23 10:03:21,220368000.0,55.790453,7.582983,Under way using engine,2.7,334.3,338.0
2024-05-23 10:03:31,220368000.0,55.79057,7.582895,Under way using engine,2.7,334.5,338.0
2024-05-23 10:03:41,220368000.0,55.790685,7.582808333333333,Under way using engine,2.7,335.3666666666667,338.0
2024-05-23 10:03:51,220368000.0,55.7908,7.582721666666666,Under way using engine,2.7,336.23333333333335,338.0
2024-05-23 10:04:01,220368000.0,55.790915,7.582635,Under way using engine,2.7,337.1,338.0
2024-05-23 10:04:11,220368000.0,55.791028999999995,7.5825510000000005,Under way using engine,2.7,337.9,338.0
2024-05-23 10:04:21,220368000.0,55.791143,7.582467,Under way using engine,2.7,338.7,338.0
2024-05-23 10:04:31,220368000.0,55.79126,7.582383,Under way using engine,2.7,337.8,338.0
2024-05-23 10:04:41,220368000.0,55.791376,7.582299,Under way using engine,2.7,337.35,338.5
2024-05-23 10:04:51,220368000.0,55.791492,7.582215,Under way using engine,2.7,336.9,339.0
2024-05-23 10:05:01,220368000.0,55.791605,7.582133,Under way using engine,2.7,337.3,339.0
2024-05-23 10:05:11,220368000.0,55.7917185,7.582053,Under way using engine,2.6500000000000004,336.35,339.0
2024-05-23 10:05:21,220368000.0,55.791832,7.581973,Under way using engine,2.6,335.4,339.0
2024-05-23 10:05:31,220368000.0,55.791944,7.581893666666667,Under way using engine,2.6,335.7,338.6666666666667
2024-05-23 10:05:41,220368000.0,55.792055999999995,7.581814333333333,Under way using engine,2.6,336.0,338.3333333333333
2024-05-23 10:05:51,220368000.0,55.792168,7.581735,Under way using engine,2.6,336.3,338.0
2024-05-23 10:06:01,220368000.0,55.792282,7.581653,Under way using engine,2.7,337.5,338.0
2024-05-23 10:06:11,220368000.0,55.792395,7.58157,Under way using engine,2.6500000000000004,337.35,338.0
2024-05-23 10:06:21,220368000.0,55.792508,7.581487,Under way using engine,2.6,337.2,338.0
2024-05-23 10:06:31,220368000.0,55.792621749999995,7.58140325,Under way using engine,2.625,337.425,338.25
2024-05-23 10:06:41,220368000.0,55.7927355,7.5813195,Under way using engine,2.6500000000000004,337.65,338.5
2024-05-23 10:06:51,220368000.0,55.79284925,7.58123575,Under way using engine,2.6750000000000003,337.875,338.75
2024-05-23 10:07:01,220368000.0,55.792963,7.581152,Under way using engine,2.7,338.1,339.0
2024-05-23 10:07:11,220368000.0,55.793077499999995,7.581076,Under way using engine,2.7,337.65,338.5
2024-05-23 10:07:21,220368000.0,55.793192,7.581,Under way using engine,2.7,337.2,338.0
2024-05-23 10:07:31,220368000.0,55.793307999999996,7.580914,Under way using engine,2.7,336.73333333333335,338.0
2024-05-23 10:07:41,220368000.0,55.793424,7.580828,Under way using engine,2.7,336.26666666666665,338.0
2024-05-23 10:07:51,220368000.0,55.79354,7.580742,Under way using engine,2.7,335.8,338.0
2024-05-23 10:08:01,220368000.0,55.793655,7.580652,Under way using engine,2.7,338.6,338.0
2024-05-23 10:08:11,220368000.0,55.793769,7.580566,Under way using engine,2.7,338.04,338.0
2024-05-23 10:08:21,220368000.0,55.793883,7.58048,Under way using engine,2.7,337.48,338.0
2024-05-23 10:08:31,220368000.0,55.793997,7.580394,Under way using engine,2.7,336.92,338.0
2024-05-23 10:08:41,220368000.0,55.794111,7.580308,Under way using engine,2.7,336.36,338.0
2024-05-23 10:08:51,220368000.0,55.794225,7.580222,Under way using engine,2.7,335.8,338.0
2024-05-23 10:09:01,220368000.0,55.794335,7.580125,Under way using engine,2.7,334.1,338.0
2024-05-23 10:09:11,220368000.0,55.794458,7.580022,Under way using engine,2.7,334.7,339.0
2024-05-23 10:09:21,220368000.0,55.7945665,7.5799345,Under way using engine,2.7,335.125,338.75
2024-05-23 10:09:31,220368000.0,55.794675,7.579847,Under way using engine,2.7,335.54999999999995,338.5
2024-05-23 10:09:41,220368000.0,55.794783499999994,7.5797595,Under way using engine,2.7,335.97499999999997,338.25
2024-05-23 10:09:51,220368000.0,55.794892,7.579672,Under way using engine,2.7,336.4,338.0
2024-05-23 10:10:01,220368000.0,55.795005,7.579585,Under way using engine,2.6,337.3,338.0
2024-05-23 10:10:11,220368000.0,55.79513,7.579492,Under way using engine,2.7,338.0,338.0
2024-05-23 10:10:21,220368000.0,55.79523733333333,7.579407,Under way using engine,2.666666666666667,336.6666666666667,338.0
2024-05-23 10:10:31,220368000.0,55.795344666666665,7.579322,Under way using engine,2.6333333333333333,335.3333333333333,338.0
2024-05-23 10:10:41,220368000.0,55.795452,7.579237,Under way using engine,2.6,334.0,338.0
2024-05-23 10:10:51,220368000.0,55.795563,7.579153,Under way using engine,2.6,334.5,339.0
2024-05-23 10:11:01,220368000.0,55.7956815,7.5790675,Under way using engine,2.6,336.0,339.0
2024-05-23 10:11:11,220368000.0,55.7958,7.578982,Under way using engine,2.6,337.5,339.0
2024-05-23 10:11:21,220368000.0,55.79591,7.578907,Under way using engine,2.6,337.6333333333333,338.6666666666667
2024-05-23 10:11:31,220368000.0,55.79602,7.578832,Under way using engine,2.6,337.76666666666665,338.3333333333333
2024-05-23 10:11:41,220368000.0,55.79613,7.578757,Under way using engine,2.6,337.9,338.0
2024-05-23 10:11:51,220368000.0,55.796245,7.578685,Under way using engine,2.6,337.8,339.0
