Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:23:00,219000219.0,55.692145,7.406732,Under way using engine,7.0,224.9,229.0
2024-05-22 20:23:10,219000219.0,55.691925399999995,7.4063132,Under way using engine,6.98,225.38,229.2
2024-05-22 20:23:20,219000219.0,55.691705799999994,7.4058944,Under way using engine,6.96,225.86,229.4
2024-05-22 20:23:30,219000219.0,55.6914862,7.4054756,Under way using engine,6.94,226.34,229.6
2024-05-22 20:23:40,219000219.0,55.6912666,7.4050568000000005,Under way using engine,6.92,226.82000000000002,229.8
2024-05-22 20:23:50,219000219.0,55.691047,7.404638,Under way using engine,6.9,227.3,230.0
2024-05-22 20:24:00,219000219.0,55.690827,7.404227,Under way using engine,7.0,227.6,230.0
2024-05-22 20:24:10,219000219.0,55.690606,7.403801,Under way using engine,7.0,228.25,229.5
2024-05-22 20:24:20,219000219.0,55.690385,7.403375,Under way using engine,7.0,228.9,229.0
2024-05-22 20:24:30,219000219.0,55.690168,7.402955,Under way using engine,7.0,228.5,230.0
2024-05-22 20:24:40,219000219.0,55.68994716666667,7.4025291666666675,Under way using engine,7.016666666666667,228.1,230.0
2024-05-22 20:24:50,219000219.0,55.68972633333333,7.402103333333334,Under way using engine,7.033333333333333,227.7,230.0
2024-05-22 20:25:00,219000219.0,55.689505499999996,7.4016775,Under way using engine,7.05,227.3,230.0
2024-05-22 20:25:10,219000219.0,55.689284666666666,7.401251666666667,Under way using engine,7.066666666666666,226.9,230.0
2024-05-22 20:25:20,219000219.0,55.689063833333336,7.400825833333334,Under way using engine,7.083333333333333,226.5,230.0
2024-05-22 20:25:30,219000219.0,55.688843,7.4004,Under way using engine,7.1,226.1,230.0
2024-05-22 20:25:40,219000219.0,55.6886242,7.3999693,Under way using engine,7.1,226.26999999999998,230.0
2024-05-22 20:25:50,219000219.0,55.6884054,7.3995386000000005,Under way using engine,7.1,226.44,230.0
2024-05-22 20:26:00,219000219.0,55.6881866,7.3991079,Under way using engine,7.1,226.61,230.0
2024-05-22 20:26:10,219000219.0,55.6879678,7.3986772,Under way using engine,7.1,226.78,230.0
2024-05-22 20:26:20,219000219.0,55.687749,7.3982465,Under way using engine,7.1,226.95,230.0
2024-05-22 20:26:30,219000219.0,55.6875302,7.3978158,Under way using engine,7.1,227.12,230.0
2024-05-22 20:26:40,219000219.0,55.6873114,7.3973851,Under way using engine,7.1,227.29000000000002,230.0
2024-05-22 20:26:50,219000219.0,55.6870926,7.396954399999999,Under way using engine,7.1,227.46,230.0
2024-05-22 20:27:00,219000219.0,55.6868738,7.3965236999999995,Under way using engine,7.1,227.63,230.0
2024-05-22 20:27:10,219000219.0,55.686655,7.396093,Under way using engine,7.1,227.8,230.0
2024-05-22 20:27:20,219000219.0,55.686428500000005,7.3956665,Under way using engine,7.1,226.65,230.5
2024-05-22 20:27:30,219000219.0,55.686202,7.39524,Under way using engine,7.1,225.5,231.0
2024-05-22 20:27:40,219000219.0,55.68597,7.394818,Under way using engine,7.1,224.4,230.0
2024-05-22 20:27:50,219000219.0,55.6857535,7.394387999999999,Under way using engine,7.05,225.4,230.0
2024-05-22 20:28:00,219000219.0,55.685537,7.393958,Under way using engine,7.0,226.4,230.0
2024-05-22 20:28:10,219000219.0,55.68531778571428,7.393524214285714,Under way using engine,7.007142857142857,226.5,230.0
2024-05-22 20:28:20,219000219.0,55.68509857142857,7.393090428571428,Under way using engine,7.014285714285714,226.6,230.0
2024-05-22 20:28:30,219000219.0,55.684879357142854,7.392656642857142,Under way using engine,7.021428571428571,226.70000000000002,230.0
2024-05-22 20:28:40,219000219.0,55.68466014285714,7.3922228571428565,Under way using engine,7.0285714285714285,226.8,230.0
2024-05-22 20:28:50,219000219.0,55.684440928571426,7.391789071428571,Under way using engine,7.035714285714286,226.9,230.0
2024-05-22 20:29:00,219000219.0,55.68422171428571,7.391355285714285,Under way using engine,7.042857142857143,227.0,230.0
2024-05-22 20:29:10,219000219.0,55.6840025,7.390921499999999,Under way using engine,7.05,227.10000000000002,230.0
2024-05-22 20:29:20,219000219.0,55.683783285714284,7.390487714285714,Under way using engine,7.057142857142857,227.20000000000002,230.0
2024-05-22 20:29:30,219000219.0,55.68356407142857,7.390053928571429,Under way using engine,7.064285714285714,227.3,230.0
2024-05-22 20:29:40,219000219.0,55.683344857142856,7.389620142857143,Under way using engine,7.071428571428571,227.4,230.0
2024-05-22 20:29:50,219000219.0,55.68312564285714,7.389186357142857,Under way using engine,7.078571428571428,227.5,230.0
2024-05-22 20:30:00,219000219.0,55.68290642857143,7.388752571428571,Under way using engine,7.085714285714285,227.60000000000002,230.0
2024-05-22 20:30:10,219000219.0,55.682687214285714,7.388318785714286,Under way using engine,7.0928571428571425,227.70000000000002,230.0
2024-05-22 20:30:20,219000219.0,55.682468,7.387885,Under way using engine,7.1,227.8,230.0
2024-05-22 20:30:30,219000219.0,55.68225,7.387457,Under way using engine,7.2,227.1,229.0
2024-05-22 20:30:40,219000219.0,55.682025,7.38703,Under way using engine,7.2,226.5,229.0
2024-05-22 20:30:50,219000219.0,55.68180386666667,7.386597466666667,Under way using engine,7.193333333333333,226.6,229.13333333333333
2024-05-22 20:31:00,219000219.0,55.681582733333336,7.386164933333333,Under way using engine,7.1866666666666665,226.7,229.26666666666668
2024-05-22 20:31:10,219000219.0,55.6813616,7.3857324,Under way using engine,7.18,226.8,229.4
2024-05-22 20:31:20,219000219.0,55.68114046666667,7.385299866666667,Under way using engine,7.173333333333334,226.9,229.53333333333333
2024-05-22 20:31:30,219000219.0,55.680919333333335,7.384867333333333,Under way using engine,7.166666666666667,227.0,229.66666666666666
2024-05-22 20:31:40,219000219.0,55.6806982,7.3844348,Under way using engine,7.16,227.1,229.8
2024-05-22 20:31:50,219000219.0,55.68047706666667,7.384002266666667,Under way using engine,7.153333333333333,227.2,229.93333333333334
2024-05-22 20:32:00,219000219.0,55.680255933333335,7.383569733333333,Under way using engine,7.1466666666666665,227.3,230.06666666666666
2024-05-22 20:32:10,219000219.0,55.6800348,7.3831372,Under way using engine,7.14,227.4,230.2
2024-05-22 20:32:20,219000219.0,55.67981366666667,7.382704666666667,Under way using engine,7.133333333333333,227.5,230.33333333333334
