Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:30:24,261004881.0,55.62551,7.280343,Engaged in fishing,3.6,137.0,152.0
2024-05-22 16:30:34,261004881.0,55.625395,7.280523,Engaged in fishing,3.4,139.1,149.0
2024-05-22 16:30:44,261004881.0,55.625281,7.280728666666667,Engaged in fishing,3.433333333333333,138.46666666666667,149.33333333333334
2024-05-22 16:30:54,261004881.0,55.625167,7.280934333333333,Engaged in fishing,3.466666666666667,137.83333333333331,149.66666666666666
2024-05-22 16:31:04,261004881.0,55.625053,7.28114,Engaged in fishing,3.5,137.2,150.0
2024-05-22 16:31:14,261004881.0,55.624937,7.28136,Engaged in fishing,3.7,132.7,151.0
2024-05-22 16:31:24,261004881.0,55.624812,7.281552,Engaged in fishing,3.7,139.4,149.0
2024-05-22 16:31:34,261004881.0,55.62469325,7.2817644999999995,Engaged in fishing,3.7,139.025,149.5
2024-05-22 16:31:44,261004881.0,55.624574499999994,7.2819769999999995,Engaged in fishing,3.7,138.65,150.0
2024-05-22 16:31:54,261004881.0,55.624455749999996,7.2821895,Engaged in fishing,3.7,138.275,150.5
2024-05-22 16:32:04,261004881.0,55.624337,7.282402,Engaged in fishing,3.7,137.9,151.0
2024-05-22 16:32:14,261004881.0,55.624217,7.282607,Engaged in fishing,3.7,137.3,148.0
2024-05-22 16:32:24,261004881.0,55.6241022,7.2828216,Engaged in fishing,3.68,136.58,147.6
2024-05-22 16:32:34,261004881.0,55.623987400000004,7.2830362,Engaged in fishing,3.66,135.86,147.2
2024-05-22 16:32:44,261004881.0,55.6238726,7.2832508,Engaged in fishing,3.64,135.14,146.8
2024-05-22 16:32:54,261004881.0,55.6237578,7.2834654,Engaged in fishing,3.62,134.42,146.4
2024-05-22 16:33:04,261004881.0,55.623643,7.28368,Engaged in fishing,3.6,133.7,146.0
2024-05-22 16:33:14,261004881.0,55.623532,7.283905,Engaged in fishing,3.7,131.7,147.0
2024-05-22 16:33:24,261004881.0,55.623415,7.284142,Engaged in fishing,3.8,130.6,149.0
2024-05-22 16:33:34,261004881.0,55.6232885,7.284362,Engaged in fishing,3.8,132.5,149.0
2024-05-22 16:33:44,261004881.0,55.623162,7.284582,Engaged in fishing,3.8,134.4,149.0
2024-05-22 16:33:54,261004881.0,55.623036,7.2848025,Engaged in fishing,3.8499999999999996,135.10000000000002,148.5
2024-05-22 16:34:04,261004881.0,55.62291,7.285023,Engaged in fishing,3.9,135.8,148.0
2024-05-22 16:34:14,261004881.0,55.622805,7.285235,Engaged in fishing,3.9,131.4,149.0
2024-05-22 16:34:24,261004881.0,55.622673,7.285487,Engaged in fishing,3.8,136.6,147.0
2024-05-22 16:34:34,261004881.0,55.622569,7.2857,Engaged in fishing,3.7,133.64999999999998,146.5
2024-05-22 16:34:44,261004881.0,55.622465,7.285913,Engaged in fishing,3.6,130.7,146.0
2024-05-22 16:34:54,261004881.0,55.622349,7.2861275,Engaged in fishing,3.6500000000000004,131.3,148.0
2024-05-22 16:35:04,261004881.0,55.622233,7.286342,Engaged in fishing,3.7,131.9,150.0
2024-05-22 16:35:14,261004881.0,55.622117,7.286517,Engaged in fishing,3.6,135.9,149.0
2024-05-22 16:35:24,261004881.0,55.621983,7.286752,Engaged in fishing,3.6,135.6,147.0
2024-05-22 16:35:34,261004881.0,55.621877999999995,7.2869720000000004,Engaged in fishing,3.55,132.39999999999998,147.0
2024-05-22 16:35:44,261004881.0,55.621773,7.287192,Engaged in fishing,3.5,129.2,147.0
2024-05-22 16:35:54,261004881.0,55.6216625,7.287407,Engaged in fishing,3.6,130.8,147.0
2024-05-22 16:36:04,261004881.0,55.621552,7.287622,Engaged in fishing,3.7,132.4,147.0
2024-05-22 16:36:14,261004881.0,55.621437,7.287813,Engaged in fishing,3.7,132.5,146.0
2024-05-22 16:36:24,261004881.0,55.621322,7.28806,Engaged in fishing,3.6,130.2,145.0
