Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:32:47,219019936.0,55.54694,7.818278,Under way using engine,20.5,282.9,282.0
2024-05-23 07:32:57,219019936.0,55.54722833333333,7.816046333333333,Under way using engine,20.5,283.09999999999997,282.6666666666667
2024-05-23 07:33:07,219019936.0,55.54751666666667,7.813814666666667,Under way using engine,20.5,283.3,283.3333333333333
2024-05-23 07:33:17,219019936.0,55.547805,7.811583,Under way using engine,20.5,283.5,284.0
2024-05-23 07:33:27,219019936.0,55.54801833333333,7.8099479999999994,Under way using engine,20.5,283.1,283.6666666666667
2024-05-23 07:33:37,219019936.0,55.548231666666666,7.808313,Under way using engine,20.5,282.7,283.3333333333333
2024-05-23 07:33:47,219019936.0,55.548445,7.806678,Under way using engine,20.5,282.3,283.0
2024-05-23 07:33:57,219019936.0,55.54865733333333,7.805042,Under way using engine,20.5,282.40000000000003,282.3333333333333
2024-05-23 07:34:07,219019936.0,55.54886966666667,7.803406,Under way using engine,20.5,282.5,281.6666666666667
2024-05-23 07:34:17,219019936.0,55.549082,7.80177,Under way using engine,20.5,282.6,281.0
2024-05-23 07:34:27,219019936.0,55.5493145,7.800142,Under way using engine,20.5,283.93333333333334,283.0
2024-05-23 07:34:37,219019936.0,55.549547,7.798514,Under way using engine,20.5,285.2666666666667,285.0
2024-05-23 07:34:47,219019936.0,55.5497795,7.796886000000001,Under way using engine,20.5,286.6,287.0
2024-05-23 07:34:57,219019936.0,55.550012,7.7952580000000005,Under way using engine,20.5,287.93333333333334,289.0
2024-05-23 07:35:07,219019936.0,55.5502445,7.79363,Under way using engine,20.5,289.2666666666667,291.0
2024-05-23 07:35:17,219019936.0,55.550477,7.792002,Under way using engine,20.5,290.6,293.0
2024-05-23 07:35:27,219019936.0,55.550848,7.790465,Under way using engine,20.5,292.5,294.0
2024-05-23 07:35:37,219019936.0,55.551248,7.788945,Under way using engine,20.5,294.7,293.0
2024-05-23 07:35:47,219019936.0,55.551665,7.787262,Under way using engine,20.5,294.0,293.0
