Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:45:23,261004881.0,55.45008,7.46497,Engaged in fishing,3.0,209.6,204.0
2024-05-23 16:45:33,261004881.0,55.44995566666667,7.4648493333333334,Engaged in fishing,3.066666666666667,208.56666666666666,203.66666666666666
2024-05-23 16:45:43,261004881.0,55.44983133333333,7.464728666666667,Engaged in fishing,3.1333333333333333,207.53333333333333,203.33333333333334
2024-05-23 16:45:53,261004881.0,55.449707,7.464608,Engaged in fishing,3.2,206.5,203.0
2024-05-23 16:46:03,261004881.0,55.449583261904756,7.4644869047619045,Engaged in fishing,3.192857142857143,206.52619047619046,203.02380952380952
2024-05-23 16:46:13,261004881.0,55.44945952380952,7.46436580952381,Engaged in fishing,3.185714285714286,206.55238095238096,203.04761904761904
2024-05-23 16:46:23,261004881.0,55.44933578571428,7.464244714285714,Engaged in fishing,3.178571428571429,206.57857142857142,203.07142857142858
2024-05-23 16:46:33,261004881.0,55.44921204761904,7.464123619047619,Engaged in fishing,3.1714285714285717,206.60476190476192,203.0952380952381
2024-05-23 16:46:43,261004881.0,55.44908830952381,7.464002523809524,Engaged in fishing,3.1642857142857146,206.63095238095238,203.11904761904762
2024-05-23 16:46:53,261004881.0,55.44896457142857,7.463881428571429,Engaged in fishing,3.1571428571428575,206.65714285714284,203.14285714285714
2024-05-23 16:47:03,261004881.0,55.44884083333333,7.463760333333333,Engaged in fishing,3.1500000000000004,206.68333333333334,203.16666666666666
2024-05-23 16:47:13,261004881.0,55.448717095238095,7.463639238095238,Engaged in fishing,3.142857142857143,206.7095238095238,203.1904761904762
2024-05-23 16:47:23,261004881.0,55.448593357142855,7.463518142857143,Engaged in fishing,3.1357142857142857,206.7357142857143,203.21428571428572
2024-05-23 16:47:33,261004881.0,55.448469619047614,7.463397047619048,Engaged in fishing,3.1285714285714286,206.76190476190476,203.23809523809524
2024-05-23 16:47:43,261004881.0,55.44834588095238,7.463275952380952,Engaged in fishing,3.1214285714285714,206.78809523809522,203.26190476190476
2024-05-23 16:47:53,261004881.0,55.44822214285714,7.463154857142857,Engaged in fishing,3.1142857142857143,206.81428571428572,203.28571428571428
2024-05-23 16:48:03,261004881.0,55.4480984047619,7.463033761904762,Engaged in fishing,3.107142857142857,206.84047619047618,203.3095238095238
2024-05-23 16:48:13,261004881.0,55.44797466666667,7.462912666666667,Engaged in fishing,3.1,206.86666666666667,203.33333333333334
2024-05-23 16:48:23,261004881.0,55.44785092857143,7.462791571428571,Engaged in fishing,3.092857142857143,206.89285714285714,203.35714285714286
2024-05-23 16:48:33,261004881.0,55.447727190476186,7.4626704761904765,Engaged in fishing,3.085714285714286,206.9190476190476,203.38095238095238
2024-05-23 16:48:43,261004881.0,55.44760345238095,7.462549380952381,Engaged in fishing,3.0785714285714287,206.9452380952381,203.4047619047619
2024-05-23 16:48:53,261004881.0,55.44747971428571,7.462428285714286,Engaged in fishing,3.0714285714285716,206.97142857142856,203.42857142857142
2024-05-23 16:49:03,261004881.0,55.44735597619047,7.46230719047619,Engaged in fishing,3.0642857142857145,206.99761904761905,203.45238095238096
2024-05-23 16:49:13,261004881.0,55.44723223809524,7.462186095238096,Engaged in fishing,3.0571428571428574,207.02380952380952,203.47619047619048
2024-05-23 16:49:23,261004881.0,55.4471085,7.462065,Engaged in fishing,3.05,207.05,203.5
2024-05-23 16:49:33,261004881.0,55.44698476190476,7.461943904761904,Engaged in fishing,3.0428571428571427,207.07619047619048,203.52380952380952
2024-05-23 16:49:43,261004881.0,55.446861023809525,7.4618228095238095,Engaged in fishing,3.0357142857142856,207.10238095238094,203.54761904761904
2024-05-23 16:49:53,261004881.0,55.446737285714285,7.461701714285714,Engaged in fishing,3.0285714285714285,207.12857142857143,203.57142857142858
2024-05-23 16:50:03,261004881.0,55.446613547619044,7.461580619047619,Engaged in fishing,3.0214285714285714,207.1547619047619,203.5952380952381
2024-05-23 16:50:13,261004881.0,55.44648980952381,7.461459523809523,Engaged in fishing,3.0142857142857142,207.1809523809524,203.61904761904762
2024-05-23 16:50:23,261004881.0,55.44636607142857,7.461338428571429,Engaged in fishing,3.007142857142857,207.20714285714286,203.64285714285714
2024-05-23 16:50:33,261004881.0,55.44624233333333,7.461217333333333,Engaged in fishing,3.0,207.23333333333332,203.66666666666666
2024-05-23 16:50:43,261004881.0,55.4461185952381,7.461096238095238,Engaged in fishing,2.992857142857143,207.2595238095238,203.6904761904762
2024-05-23 16:50:53,261004881.0,55.44599485714286,7.4609751428571425,Engaged in fishing,2.9857142857142858,207.28571428571428,203.71428571428572
2024-05-23 16:51:03,261004881.0,55.44587111904762,7.460854047619048,Engaged in fishing,2.9785714285714286,207.31190476190477,203.73809523809524
2024-05-23 16:51:13,261004881.0,55.44574738095238,7.460732952380952,Engaged in fishing,2.9714285714285715,207.33809523809524,203.76190476190476
2024-05-23 16:51:23,261004881.0,55.44562364285714,7.460611857142857,Engaged in fishing,2.9642857142857144,207.3642857142857,203.78571428571428
2024-05-23 16:51:33,261004881.0,55.4454999047619,7.460490761904762,Engaged in fishing,2.9571428571428573,207.3904761904762,203.8095238095238
2024-05-23 16:51:43,261004881.0,55.44537616666667,7.460369666666667,Engaged in fishing,2.95,207.41666666666666,203.83333333333334
2024-05-23 16:51:53,261004881.0,55.44525242857143,7.460248571428571,Engaged in fishing,2.9428571428571426,207.44285714285715,203.85714285714286
2024-05-23 16:52:03,261004881.0,55.44512869047619,7.460127476190476,Engaged in fishing,2.9357142857142855,207.46904761904761,203.88095238095238
2024-05-23 16:52:13,261004881.0,55.445004952380955,7.460006380952381,Engaged in fishing,2.9285714285714284,207.49523809523808,203.9047619047619
2024-05-23 16:52:23,261004881.0,55.444881214285715,7.459885285714286,Engaged in fishing,2.9214285714285713,207.52142857142857,203.92857142857142
2024-05-23 16:52:33,261004881.0,55.444757476190475,7.45976419047619,Engaged in fishing,2.914285714285714,207.54761904761904,203.95238095238096
2024-05-23 16:52:43,261004881.0,55.44463373809524,7.459643095238095,Engaged in fishing,2.907142857142857,207.57380952380953,203.97619047619048
2024-05-23 16:52:53,261004881.0,55.44451,7.459522,Engaged in fishing,2.9,207.6,204.0
2024-05-23 16:53:03,261004881.0,55.444387,7.459394166666667,Engaged in fishing,2.95,207.56666666666666,203.66666666666666
2024-05-23 16:53:13,261004881.0,55.444264000000004,7.459266333333333,Engaged in fishing,3.0,207.53333333333333,203.33333333333334
2024-05-23 16:53:23,261004881.0,55.444141,7.4591385,Engaged in fishing,3.05,207.5,203.0
2024-05-23 16:53:33,261004881.0,55.444018,7.459010666666667,Engaged in fishing,3.1,207.46666666666667,202.66666666666666
2024-05-23 16:53:43,261004881.0,55.443895000000005,7.458882833333333,Engaged in fishing,3.1500000000000004,207.43333333333334,202.33333333333334
2024-05-23 16:53:53,261004881.0,55.443772,7.458755,Engaged in fishing,3.2,207.4,202.0
2024-05-23 16:54:03,261004881.0,55.443650833333336,7.4586369999999995,Engaged in fishing,3.166666666666667,208.03333333333333,202.33333333333334
2024-05-23 16:54:13,261004881.0,55.44352966666667,7.458519,Engaged in fishing,3.1333333333333333,208.66666666666666,202.66666666666666
