Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:10:49,219014012.0,55.556973,7.555678,Under way using engine,0.1,316.7,287.0
2024-05-24 06:10:59,219014012.0,55.556973,7.555674,Under way using engine,0.30000000000000004,304.15,287.0
2024-05-24 06:11:09,219014012.0,55.556973,7.55567,Under way using engine,0.5,291.6,287.0
2024-05-24 06:11:19,219014012.0,55.556953,7.555667,Under way using engine,0.2,268.5,291.0
2024-05-24 06:11:29,219014012.0,55.556955,7.555663,Under way using engine,0.3,254.3,293.0
2024-05-24 06:11:39,219014012.0,55.556963,7.555668,Under way using engine,0.2,255.7,294.0
2024-05-24 06:11:49,219014012.0,55.556972,7.555645,Under way using engine,0.3,261.8,295.0
2024-05-24 06:11:59,219014012.0,55.556971000000004,7.555649000000001,Under way using engine,0.4,269.45000000000005,296.0
2024-05-24 06:12:09,219014012.0,55.55697,7.555653,Under way using engine,0.5,277.1,297.0
2024-05-24 06:12:19,219014012.0,55.556977,7.555645,Under way using engine,0.3,290.6,292.0
2024-05-24 06:12:29,219014012.0,55.556987,7.555648,Under way using engine,0.2,313.8,289.0
2024-05-24 06:12:39,219014012.0,55.556985,7.555655,Under way using engine,0.1,316.0,288.0
2024-05-24 06:12:49,219014012.0,55.55729685714285,7.555711428571429,Under way using engine,3.1285714285714286,273.3857142857143,250.42857142857144
2024-05-24 06:12:59,219014012.0,55.55760871428571,7.555767857142857,Under way using engine,6.157142857142857,230.77142857142857,212.85714285714286
2024-05-24 06:13:09,219014012.0,55.55792057142857,7.555824285714285,Under way using engine,9.185714285714285,188.15714285714284,175.28571428571428
2024-05-24 06:13:19,219014012.0,55.55823242857143,7.555880714285714,Under way using engine,12.214285714285714,145.54285714285714,137.71428571428572
2024-05-24 06:13:29,219014012.0,55.558544285714284,7.555937142857143,Under way using engine,15.242857142857142,102.92857142857144,100.14285714285717
2024-05-24 06:13:39,219014012.0,55.558856142857145,7.555993571428571,Under way using engine,18.271428571428572,60.31428571428572,62.571428571428584
2024-05-24 06:13:49,219014012.0,55.559168,7.55605,Under way using engine,21.3,17.7,25.0
2024-05-24 06:13:59,219014012.0,55.560241500000004,7.55696,Under way using engine,23.55,21.95,27.5
2024-05-24 06:14:09,219014012.0,55.561315,7.55787,Under way using engine,25.8,26.2,30.0
2024-05-24 06:14:19,219014012.0,55.562417,7.558808,Under way using engine,26.3,25.0,28.0
2024-05-24 06:14:29,219014012.0,55.563497,7.559777,Under way using engine,26.0,27.2,31.0
2024-05-24 06:14:39,219014012.0,55.564573,7.560748,Under way using engine,26.1,26.3,26.0
2024-05-24 06:14:49,219014012.0,55.565645,7.5617,Under way using engine,26.0,27.5,35.0
2024-05-24 06:14:59,219014012.0,55.566696,7.562765000000001,Under way using engine,26.1,27.9,34.0
2024-05-24 06:15:09,219014012.0,55.567747,7.56383,Under way using engine,26.2,28.3,33.0
2024-05-24 06:15:19,219014012.0,55.568782,7.564938,Under way using engine,26.0,31.1,36.0
2024-05-24 06:15:29,219014012.0,55.569765,7.566118,Under way using engine,26.1,33.6,36.0
2024-05-24 06:15:39,219014012.0,55.5708,7.567262,Under way using engine,26.5,32.0,34.0
2024-05-24 06:15:49,219014012.0,55.571852,7.568382,Under way using engine,26.4,31.2,35.0
2024-05-24 06:15:59,219014012.0,55.5728675,7.5695145,Under way using engine,26.049999999999997,32.05,37.0
2024-05-24 06:16:09,219014012.0,55.573883,7.570647,Under way using engine,25.7,32.9,39.0
2024-05-24 06:16:19,219014012.0,55.574877,7.5719,Under way using engine,25.9,35.9,39.0
2024-05-24 06:16:29,219014012.0,55.575892,7.57311,Under way using engine,26.0,34.6,37.0
2024-05-24 06:16:39,219014012.0,55.57693,7.574208,Under way using engine,26.1,30.7,33.0
2024-05-24 06:16:49,219014012.0,55.577965,7.575272,Under way using engine,26.0,30.0,35.0
2024-05-24 06:16:59,219014012.0,55.578934000000004,7.576484499999999,Under way using engine,26.0,33.35,37.5
2024-05-24 06:17:09,219014012.0,55.579903,7.577697,Under way using engine,26.0,36.7,40.0
2024-05-24 06:17:19,219014012.0,55.580883,7.578987,Under way using engine,26.4,36.2,39.0
2024-05-24 06:17:29,219014012.0,55.581862,7.580257,Under way using engine,26.3,36.4,41.0
2024-05-24 06:17:39,219014012.0,55.582807,7.581593,Under way using engine,26.3,39.0,43.0
2024-05-24 06:17:49,219014012.0,55.583737,7.58299,Under way using engine,26.4,40.7,45.0
2024-05-24 06:17:59,219014012.0,55.584726,7.584231,Under way using engine,26.2,36.05,37.5
2024-05-24 06:18:09,219014012.0,55.585715,7.585472,Under way using engine,26.0,31.4,30.0
2024-05-24 06:18:19,219014012.0,55.586812,7.586405,Under way using engine,26.3,25.3,29.0
2024-05-24 06:18:29,219014012.0,55.587925,7.587238,Under way using engine,26.2,22.7,24.0
2024-05-24 06:18:39,219014012.0,55.589015,7.588035,Under way using engine,25.9,22.2,27.0
2024-05-24 06:18:49,219014012.0,55.590135,7.588867,Under way using engine,26.1,23.4,29.0
2024-05-24 06:18:59,219014012.0,55.591228,7.589782,Under way using engine,26.2,24.6,31.0
2024-05-24 06:19:09,219014012.0,55.592253,7.590848,Under way using engine,25.9,30.3,39.0
2024-05-24 06:19:19,219014012.0,55.593245,7.592142,Under way using engine,26.2,36.0,42.0
2024-05-24 06:19:29,219014012.0,55.594233,7.59345,Under way using engine,26.4,36.7,42.0
2024-05-24 06:19:39,219014012.0,55.595167,7.594832,Under way using engine,26.1,40.0,46.0
2024-05-24 06:19:49,219014012.0,55.596083,7.596242,Under way using engine,26.2,40.7,43.0
2024-05-24 06:19:59,219014012.0,55.59701,7.597573,Under way using engine,25.8,38.1,39.0
2024-05-24 06:20:09,219014012.0,55.59802,7.598678,Under way using engine,25.8,32.0,33.0
2024-05-24 06:20:19,219014012.0,55.599067,7.59969,Under way using engine,26.1,28.0,30.0
2024-05-24 06:20:29,219014012.0,55.600153,7.600632,Under way using engine,26.0,26.9,31.0
2024-05-24 06:20:39,219014012.0,55.601242,7.601643,Under way using engine,26.2,28.2,31.0
2024-05-24 06:20:49,219014012.0,55.602333,7.602642,Under way using engine,26.4,27.2,33.0
2024-05-24 06:20:59,219014012.0,55.603398,7.60366,Under way using engine,26.0,28.3,29.0
2024-05-24 06:21:09,219014012.0,55.604495,7.604563,Under way using engine,26.3,25.6,32.0
2024-05-24 06:21:19,219014012.0,55.60556,7.605597,Under way using engine,26.3,28.9,32.0
2024-05-24 06:21:29,219014012.0,55.606613499999995,7.606622,Under way using engine,26.200000000000003,29.0,32.5
2024-05-24 06:21:39,219014012.0,55.607667,7.607647,Under way using engine,26.1,29.1,33.0
2024-05-24 06:21:49,219014012.0,55.608717,7.60873,Under way using engine,26.2,30.2,37.0
2024-05-24 06:21:59,219014012.0,55.609697,7.610008,Under way using engine,26.2,37.2,46.0
2024-05-24 06:22:09,219014012.0,55.610603,7.61147,Under way using engine,26.5,42.1,48.0
2024-05-24 06:22:19,219014012.0,55.611442,7.612916666666666,Under way using engine,25.3,41.7,43.333333333333336
2024-05-24 06:22:29,219014012.0,55.612281,7.614363333333333,Under way using engine,24.099999999999998,41.3,38.666666666666664
2024-05-24 06:22:39,219014012.0,55.61312,7.61581,Under way using engine,22.9,40.9,34.0
2024-05-24 06:22:49,219014012.0,55.613592,7.616227,Under way using engine,12.2,28.3,10.0
2024-05-24 06:22:59,219014012.0,55.613832,7.616312,Under way using engine,5.8,13.2,358.0
2024-05-24 06:23:09,219014012.0,55.613895,7.616315,Under way using engine,1.9,9.9,350.0
2024-05-24 06:23:19,219014012.0,55.613914,7.616339,Under way using engine,1.2,9.05,345.5
2024-05-24 06:23:29,219014012.0,55.613933,7.616363,Under way using engine,0.5,8.2,341.0
2024-05-24 06:23:39,219014012.0,55.613875500000006,7.6164065,Under way using engine,1.5,77.80000000000001,340.0
2024-05-24 06:23:49,219014012.0,55.613818,7.61645,Under way using engine,2.5,147.4,339.0
2024-05-24 06:23:59,219014012.0,55.613643,7.616588,Under way using engine,3.4,153.3,330.0
2024-05-24 06:24:09,219014012.0,55.61375,7.616385,Under way using engine,3.1,309.8,297.0
2024-05-24 06:24:19,219014012.0,55.613915000000006,7.6151065,Under way using engine,11.249999999999998,294.5,289.0
2024-05-24 06:24:29,219014012.0,55.61408,7.613828,Under way using engine,19.4,279.2,281.0
2024-05-24 06:24:39,219014012.0,55.614232,7.611838,Under way using engine,24.1,277.5,280.0
2024-05-24 06:24:49,219014012.0,55.614382,7.609755,Under way using engine,25.5,277.0,283.0
2024-05-24 06:24:59,219014012.0,55.614478500000004,7.6076175,Under way using engine,25.8,276.15,282.5
2024-05-24 06:25:09,219014012.0,55.614575,7.60548,Under way using engine,26.1,275.3,282.0
