Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:51:25,255801950.0,55.403622,7.920188,Under way using engine,11.1,269.0,269.0
2024-11-27 13:51:35,255801950.0,55.4036135,7.919283,Under way using engine,11.1,269.0,269.0
2024-11-27 13:51:45,255801950.0,55.403605,7.918378,Under way using engine,11.1,269.0,269.0
2024-11-27 13:51:55,255801950.0,55.40359175,7.917476,Under way using engine,11.1,269.0,269.0
2024-11-27 13:52:05,255801950.0,55.403578499999995,7.916574,Under way using engine,11.1,269.0,269.0
2024-11-27 13:52:15,255801950.0,55.40356525,7.915672,Under way using engine,11.1,269.0,269.0
2024-11-27 13:52:25,255801950.0,55.403552,7.91477,Under way using engine,11.1,269.0,269.0
2024-11-27 13:52:35,255801950.0,55.403537,7.913783,Under way using engine,11.1,268.7,269.0
2024-11-27 13:52:45,255801950.0,55.403527,7.912972,Under way using engine,11.2,268.9,269.0
2024-11-27 13:52:55,255801950.0,55.403516499999995,7.9120685,Under way using engine,11.174999999999999,268.97499999999997,269.0
2024-11-27 13:53:05,255801950.0,55.403506,7.9111650000000004,Under way using engine,11.149999999999999,269.04999999999995,269.0
2024-11-27 13:53:15,255801950.0,55.403495500000005,7.9102615,Under way using engine,11.125,269.125,269.0
2024-11-27 13:53:25,255801950.0,55.403485,7.909358,Under way using engine,11.1,269.2,269.0
2024-11-27 13:53:35,255801950.0,55.403482,7.908363,Under way using engine,11.2,269.0,268.0
2024-11-27 13:53:45,255801950.0,55.403482,7.907565,Under way using engine,11.2,268.7,268.0
2024-11-27 13:53:55,255801950.0,55.403479499999996,7.90665925,Under way using engine,11.174999999999999,269.45,269.5
2024-11-27 13:54:05,255801950.0,55.403476999999995,7.905753499999999,Under way using engine,11.149999999999999,270.2,271.0
2024-11-27 13:54:15,255801950.0,55.4034745,7.90484775,Under way using engine,11.125,270.95,272.5
2024-11-27 13:54:25,255801950.0,55.403472,7.903942,Under way using engine,11.1,271.7,274.0
2024-11-27 13:54:35,255801950.0,55.403505,7.902962,Under way using engine,11.1,273.1,274.0
2024-11-27 13:54:45,255801950.0,55.403537,7.90215,Under way using engine,11.0,273.9,274.0
2024-11-27 13:54:55,255801950.0,55.403572249999996,7.90125825,Under way using engine,11.025,273.84999999999997,273.75
2024-11-27 13:55:05,255801950.0,55.4036075,7.9003665000000005,Under way using engine,11.05,273.79999999999995,273.5
2024-11-27 13:55:15,255801950.0,55.40364275,7.89947475,Under way using engine,11.075,273.75,273.25
2024-11-27 13:55:25,255801950.0,55.403678,7.898583,Under way using engine,11.1,273.7,273.0
2024-11-27 13:55:35,255801950.0,55.403717,7.897595,Under way using engine,11.1,273.2,273.0
2024-11-27 13:55:45,255801950.0,55.403737,7.896772,Under way using engine,11.1,273.1,273.0
2024-11-27 13:55:55,255801950.0,55.4037625,7.895861,Under way using engine,11.149999999999999,273.35,273.0
2024-11-27 13:56:05,255801950.0,55.403788,7.89495,Under way using engine,11.2,273.6,273.0
2024-11-27 13:56:15,255801950.0,55.403814999999994,7.8940415,Under way using engine,11.149999999999999,273.4,273.5
2024-11-27 13:56:25,255801950.0,55.403842,7.893133,Under way using engine,11.1,273.2,274.0
2024-11-27 13:56:35,255801950.0,55.403872,7.892222,Under way using engine,11.2,273.5,274.0
2024-11-27 13:56:45,255801950.0,55.403912,7.891318,Under way using engine,11.2,274.0,274.0
2024-11-27 13:56:55,255801950.0,55.403952,7.890333,Under way using engine,11.2,273.9,274.0
2024-11-27 13:57:05,255801950.0,55.403978,7.889522,Under way using engine,11.1,274.2,274.0
