Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:17:40,219019936.0,55.623342,7.602562,Under way using engine,22.9,352.5,352.0
2024-05-22 12:17:50,219019936.0,55.624385,7.602315,Under way using engine,22.9,352.6,351.0
2024-05-22 12:18:00,219019936.0,55.625437,7.602155,Under way using engine,22.9,355.4,357.0
2024-05-22 12:18:10,219019936.0,55.62638,7.60202,Under way using engine,22.8,354.4,354.0
2024-05-22 12:18:20,219019936.0,55.627427,7.601787,Under way using engine,22.8,352.1,342.0
2024-05-22 12:18:30,219019936.0,55.628423,7.601235,Under way using engine,22.7,343.3,339.0
2024-05-22 12:18:40,219019936.0,55.629507,7.600508,Under way using engine,22.9,338.9,337.0
2024-05-22 12:18:50,219019936.0,55.630468,7.599818,Under way using engine,22.5,337.8,336.0
2024-05-22 12:19:00,219019936.0,55.631457,7.599107,Under way using engine,23.2,337.3,332.0
2024-05-22 12:19:10,219019936.0,55.632328,7.598432,Under way using engine,23.0,337.1,337.0
2024-05-22 12:19:20,219019936.0,55.633305,7.59779,Under way using engine,22.6,339.8,335.0
2024-05-22 12:19:30,219019936.0,55.63427,7.597062,Under way using engine,22.8,337.0,342.0
2024-05-22 12:19:40,219019936.0,55.635382,7.596537,Under way using engine,22.7,345.0,349.0
2024-05-22 12:19:50,219019936.0,55.636413,7.596243,Under way using engine,22.6,349.9,350.0
2024-05-22 12:20:00,219019936.0,55.637458,7.596013,Under way using engine,22.8,353.5,354.0
2024-05-22 12:20:10,219019936.0,55.638472,7.595762,Under way using engine,22.1,352.0,350.0
2024-05-22 12:20:20,219019936.0,55.6394475,7.595582,Under way using engine,22.35,353.45,352.0
2024-05-22 12:20:30,219019936.0,55.640423,7.595402,Under way using engine,22.6,354.9,354.0
2024-05-22 12:20:40,219019936.0,55.641585,7.595227,Under way using engine,22.9,354.4,355.0
2024-05-22 12:20:50,219019936.0,55.642635999999996,7.595081,Under way using engine,22.799999999999997,354.9,354.5
2024-05-22 12:21:00,219019936.0,55.643687,7.594935,Under way using engine,22.7,355.4,354.0
2024-05-22 12:21:10,219019936.0,55.644717,7.594762,Under way using engine,22.5,354.0,356.0
2024-05-22 12:21:20,219019936.0,55.645702,7.5946185,Under way using engine,22.55,353.65,352.5
2024-05-22 12:21:30,219019936.0,55.646687,7.594475,Under way using engine,22.6,353.3,349.0
2024-05-22 12:21:40,219019936.0,55.647395,7.59417,Under way using engine,13.8,345.3,340.0
2024-05-22 12:21:50,219019936.0,55.647629,7.593885,Under way using engine,9.15,332.15,321.0
2024-05-22 12:22:00,219019936.0,55.647863,7.5936,Under way using engine,4.5,319.0,302.0
2024-05-22 12:22:10,219019936.0,55.64788,7.593512,Under way using engine,1.4,300.4,297.0
2024-05-22 12:22:20,219019936.0,55.6478965,7.593488499999999,Under way using engine,0.85,198.85,293.5
2024-05-22 12:22:30,219019936.0,55.647913,7.593465,Under way using engine,0.3,97.3,290.0
2024-05-22 12:22:40,219019936.0,55.647935,7.593437,Under way using engine,0.8,313.7,281.0
2024-05-22 12:22:50,219019936.0,55.6479315,7.593432,Under way using engine,0.55,256.0,284.5
2024-05-22 12:23:00,219019936.0,55.647928,7.593427,Under way using engine,0.3,198.3,288.0
2024-05-22 12:23:10,219019936.0,55.647938,7.59343,Under way using engine,0.2,18.4,281.0
2024-05-22 12:23:20,219019936.0,55.6479425,7.593434,Under way using engine,0.15000000000000002,16.25,277.5
2024-05-22 12:23:30,219019936.0,55.647947,7.593438,Under way using engine,0.1,14.1,274.0
2024-05-22 12:23:40,219019936.0,55.647955,7.593432,Under way using engine,0.1,186.3,277.0
2024-05-22 12:23:50,219019936.0,55.647941,7.5934235,Under way using engine,0.15000000000000002,190.7,281.5
2024-05-22 12:24:00,219019936.0,55.647927,7.593415,Under way using engine,0.2,195.1,286.0
2024-05-22 12:24:10,219019936.0,55.647925,7.593417,Under way using engine,0.3,14.9,287.0
2024-05-22 12:24:20,219019936.0,55.6479265,7.5934185,Under way using engine,0.15,109.7,287.0
2024-05-22 12:24:30,219019936.0,55.647928,7.59342,Under way using engine,0.0,204.5,287.0
2024-05-22 12:24:40,219019936.0,55.647928,7.593427,Under way using engine,0.1,204.5,288.0
2024-05-22 12:24:50,219019936.0,55.647928,7.5934262,Under way using engine,0.12000000000000001,202.46,288.0
2024-05-22 12:25:00,219019936.0,55.647928,7.5934254,Under way using engine,0.14,200.42000000000002,288.0
2024-05-22 12:25:10,219019936.0,55.647928,7.5934246,Under way using engine,0.16,198.38,288.0
2024-05-22 12:25:20,219019936.0,55.647928,7.5934238,Under way using engine,0.18,196.34,288.0
2024-05-22 12:25:30,219019936.0,55.647928,7.593423,Under way using engine,0.2,194.3,288.0
2024-05-22 12:25:40,219019936.0,55.647889846153845,7.593396769230769,Under way using engine,0.9307692307692308,195.1923076923077,279.0769230769231
