Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:25:33,235113724.0,55.050717,7.423787,Moored,4.7,84.1,100.0
2024-05-24 17:25:43,235113724.0,55.05070133333333,7.424181333333333,Moored,4.833333333333333,87.0,100.33333333333333
2024-05-24 17:25:53,235113724.0,55.050685666666666,7.424575666666667,Moored,4.966666666666667,89.89999999999999,100.66666666666667
2024-05-24 17:26:03,235113724.0,55.05067,7.42497,Moored,5.1,92.8,101.0
2024-05-24 17:26:13,235113724.0,55.05066,7.4253540000000005,Moored,5.0,91.73333333333333,99.33333333333333
2024-05-24 17:26:23,235113724.0,55.05065,7.425738,Moored,4.8999999999999995,90.66666666666666,97.66666666666667
2024-05-24 17:26:33,235113724.0,55.05064,7.426122,Moored,4.8,89.6,96.0
2024-05-24 17:26:43,235113724.0,55.050624,7.426526,Moored,4.949999999999999,91.1,96.5
2024-05-24 17:26:53,235113724.0,55.050608,7.42693,Moored,5.1,92.6,97.0
2024-05-24 17:27:03,235113724.0,55.0505937,7.4272953,Moored,5.01,92.41,97.3
2024-05-24 17:27:13,235113724.0,55.0505794,7.427660599999999,Moored,4.92,92.22,97.6
2024-05-24 17:27:23,235113724.0,55.0505651,7.4280259,Moored,4.83,92.03,97.9
2024-05-24 17:27:33,235113724.0,55.050550799999996,7.4283912,Moored,4.74,91.84,98.2
2024-05-24 17:27:43,235113724.0,55.0505365,7.4287565,Moored,4.65,91.65,98.5
2024-05-24 17:27:53,235113724.0,55.0505222,7.4291218,Moored,4.5600000000000005,91.46,98.8
2024-05-24 17:28:03,235113724.0,55.0505079,7.4294871,Moored,4.47,91.27,99.1
2024-05-24 17:28:13,235113724.0,55.0504936,7.429852400000001,Moored,4.38,91.08,99.4
2024-05-24 17:28:23,235113724.0,55.0504793,7.4302177,Moored,4.29,90.89,99.7
2024-05-24 17:28:33,235113724.0,55.050465,7.430583,Moored,4.2,90.7,100.0
2024-05-24 17:28:43,235113724.0,55.050439,7.4309315,Moored,4.300000000000001,94.45,99.0
2024-05-24 17:28:53,235113724.0,55.050413,7.43128,Moored,4.4,98.2,98.0
2024-05-24 17:29:03,235113724.0,55.050400499999995,7.431657,Moored,4.4750000000000005,97.025,97.5
2024-05-24 17:29:13,235113724.0,55.050388,7.432034,Moored,4.550000000000001,95.85,97.0
2024-05-24 17:29:23,235113724.0,55.0503755,7.432411,Moored,4.625,94.675,96.5
2024-05-24 17:29:33,235113724.0,55.050363,7.432788,Moored,4.7,93.5,96.0
2024-05-24 17:29:43,235113724.0,55.0503455,7.433183625,Moored,4.7375,94.1875,96.875
2024-05-24 17:29:53,235113724.0,55.050328,7.43357925,Moored,4.775,94.875,97.75
2024-05-24 17:30:03,235113724.0,55.0503105,7.4339748750000005,Moored,4.8125,95.5625,98.625
2024-05-24 17:30:13,235113724.0,55.050292999999996,7.4343705,Moored,4.85,96.25,99.5
2024-05-24 17:30:23,235113724.0,55.0502755,7.4347661249999994,Moored,4.8875,96.9375,100.375
2024-05-24 17:30:33,235113724.0,55.050258,7.43516175,Moored,4.925,97.625,101.25
2024-05-24 17:30:43,235113724.0,55.0502405,7.435557375,Moored,4.9625,98.3125,102.125
2024-05-24 17:30:53,235113724.0,55.050223,7.435953,Moored,5.0,99.0,103.0
2024-05-24 17:31:03,235113724.0,55.05020583333334,7.436332833333333,Moored,4.916666666666667,97.76666666666667,102.0
2024-05-24 17:31:13,235113724.0,55.05018866666667,7.436712666666667,Moored,4.833333333333333,96.53333333333333,101.0
2024-05-24 17:31:23,235113724.0,55.050171500000005,7.4370925,Moored,4.75,95.3,100.0
2024-05-24 17:31:33,235113724.0,55.05015433333333,7.437472333333333,Moored,4.666666666666667,94.06666666666666,99.0
2024-05-24 17:31:43,235113724.0,55.050137166666666,7.437852166666667,Moored,4.583333333333333,92.83333333333333,98.0
2024-05-24 17:31:53,235113724.0,55.05012,7.438232,Moored,4.5,91.6,97.0
2024-05-24 17:32:03,235113724.0,55.050093333333336,7.438579666666667,Moored,4.466666666666667,92.96666666666667,97.66666666666667
2024-05-24 17:32:13,235113724.0,55.050066666666666,7.438927333333334,Moored,4.433333333333334,94.33333333333333,98.33333333333333
2024-05-24 17:32:23,235113724.0,55.05004,7.439275,Moored,4.4,95.7,99.0
2024-05-24 17:32:33,235113724.0,55.050012333333335,7.439643333333334,Moored,4.4,96.4,98.66666666666667
2024-05-24 17:32:43,235113724.0,55.04998466666667,7.440011666666667,Moored,4.4,97.1,98.33333333333333
2024-05-24 17:32:53,235113724.0,55.049957,7.44038,Moored,4.4,97.8,98.0
2024-05-24 17:33:03,235113724.0,55.049938,7.440707333333333,Moored,4.166666666666667,98.16666666666667,99.0
2024-05-24 17:33:13,235113724.0,55.049919,7.441034666666667,Moored,3.9333333333333336,98.53333333333333,100.0
2024-05-24 17:33:23,235113724.0,55.0499,7.441362,Moored,3.7,98.9,101.0
2024-05-24 17:33:33,235113724.0,55.04988733333333,7.441615333333333,Moored,3.666666666666667,97.8,100.66666666666667
2024-05-24 17:33:43,235113724.0,55.04987466666667,7.441868666666667,Moored,3.6333333333333333,96.7,100.33333333333333
2024-05-24 17:33:53,235113724.0,55.049862,7.442122,Moored,3.6,95.6,100.0
2024-05-24 17:34:03,235113724.0,55.049847,7.442409666666667,Moored,3.566666666666667,93.13333333333333,99.0
2024-05-24 17:34:13,235113724.0,55.049831999999995,7.442697333333333,Moored,3.533333333333333,90.66666666666667,98.0
2024-05-24 17:34:23,235113724.0,55.049817,7.442985,Moored,3.5,88.2,97.0
2024-05-24 17:34:33,235113724.0,55.049783999999995,7.443267333333333,Moored,3.533333333333333,93.13333333333334,99.33333333333333
2024-05-24 17:34:43,235113724.0,55.049751,7.443549666666667,Moored,3.566666666666667,98.06666666666666,101.66666666666667
2024-05-24 17:34:53,235113724.0,55.049718,7.443832,Moored,3.6,103.0,104.0
2024-05-24 17:35:03,235113724.0,55.049668,7.4440756666666665,Moored,3.3666666666666667,108.66666666666667,106.0
2024-05-24 17:35:13,235113724.0,55.049618,7.444319333333333,Moored,3.1333333333333333,114.33333333333333,108.0
2024-05-24 17:35:23,235113724.0,55.049568,7.444563,Moored,2.9,120.0,110.0
2024-05-24 17:35:33,235113724.0,55.04948119047619,7.444787523809524,Moored,3.0666666666666664,119.73809523809524,110.19047619047619
2024-05-24 17:35:43,235113724.0,55.04939438095238,7.445012047619048,Moored,3.2333333333333334,119.47619047619048,110.38095238095238
2024-05-24 17:35:53,235113724.0,55.04930757142857,7.445236571428571,Moored,3.4,119.21428571428571,110.57142857142857
2024-05-24 17:36:03,235113724.0,55.04922076190476,7.445461095238095,Moored,3.5666666666666664,118.95238095238095,110.76190476190476
