Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:35:25,219001518.0,55.841507,7.573905,Engaged in fishing,3.2,171.4,178.0
2024-05-23 07:35:35,219001518.0,55.8413532,7.5739424,Engaged in fishing,3.2,171.54,178.2
2024-05-23 07:35:45,219001518.0,55.8411994,7.5739798,Engaged in fishing,3.2,171.68,178.4
2024-05-23 07:35:55,219001518.0,55.8410456,7.5740172,Engaged in fishing,3.2,171.82,178.6
2024-05-23 07:36:05,219001518.0,55.8408918,7.5740546,Engaged in fishing,3.2,171.96,178.8
2024-05-23 07:36:15,219001518.0,55.840738,7.574092,Engaged in fishing,3.2,172.1,179.0
2024-05-23 07:36:25,219001518.0,55.840605,7.57411,Engaged in fishing,3.2,172.4,179.0
2024-05-23 07:36:35,219001518.0,55.84046,7.57416,Engaged in fishing,3.2,172.2,178.0
2024-05-23 07:36:45,219001518.0,55.840313,7.5741955,Engaged in fishing,3.2,172.125,178.25
2024-05-23 07:36:55,219001518.0,55.840165999999996,7.574231,Engaged in fishing,3.2,172.05,178.5
2024-05-23 07:37:05,219001518.0,55.840019,7.5742665,Engaged in fishing,3.2,171.975,178.75
2024-05-23 07:37:15,219001518.0,55.839872,7.574302,Engaged in fishing,3.2,171.9,179.0
2024-05-23 07:37:25,219001518.0,55.839747,7.574333,Engaged in fishing,3.2,173.9,178.0
2024-05-23 07:37:35,219001518.0,55.839595,7.574338,Engaged in fishing,3.2,174.2,179.0
2024-05-23 07:37:45,219001518.0,55.8394445,7.5743855,Engaged in fishing,3.2,173.725,179.0
2024-05-23 07:37:55,219001518.0,55.839294,7.574433,Engaged in fishing,3.2,173.25,179.0
2024-05-23 07:38:05,219001518.0,55.839143500000006,7.5744805,Engaged in fishing,3.2,172.775,179.0
2024-05-23 07:38:15,219001518.0,55.838993,7.574528,Engaged in fishing,3.2,172.3,179.0
2024-05-23 07:38:25,219001518.0,55.838845,7.574533,Engaged in fishing,3.2,172.9,179.0
2024-05-23 07:38:35,219001518.0,55.838698,7.574573,Engaged in fishing,3.2,172.2,180.0
2024-05-23 07:38:45,219001518.0,55.83855175,7.57461275,Engaged in fishing,3.2,172.2,179.75
