Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:08:30,220339000.0,55.749833,7.596667,Under way using engine,0.1,228.0,163.0
2024-05-24 13:08:40,220339000.0,55.749833,7.596667,Under way using engine,0.1,56.0,164.0
2024-05-24 13:08:50,220339000.0,55.749833,7.596667,Under way using engine,0.1,65.0,164.0
2024-05-24 13:09:00,220339000.0,55.749833,7.596667,Under way using engine,0.125,74.75,164.0
2024-05-24 13:09:10,220339000.0,55.749833,7.596667,Under way using engine,0.15000000000000002,84.5,164.0
2024-05-24 13:09:20,220339000.0,55.749833,7.596667,Under way using engine,0.17500000000000002,94.25,164.0
2024-05-24 13:09:30,220339000.0,55.749833,7.596667,Under way using engine,0.2,104.0,164.0
2024-05-24 13:09:40,220339000.0,55.749833,7.596667,Under way using engine,0.3,145.0,165.0
2024-05-24 13:09:50,220339000.0,55.749833,7.596667,Under way using engine,0.1,197.0,162.0
2024-05-24 13:10:00,220339000.0,55.749833,7.5967085,Under way using engine,0.17500000000000002,188.0,160.25
2024-05-24 13:10:10,220339000.0,55.749833,7.59675,Under way using engine,0.25,179.0,158.5
2024-05-24 13:10:20,220339000.0,55.749833,7.5967915,Under way using engine,0.32500000000000007,170.0,156.75
2024-05-24 13:10:30,220339000.0,55.749833,7.596833,Under way using engine,0.4,161.0,155.0
2024-05-24 13:10:40,220339000.0,55.749833,7.596833,Under way using engine,0.7,143.0,157.0
2024-05-24 13:10:50,220339000.0,55.749833,7.596833,Under way using engine,0.8,141.0,155.0
2024-05-24 13:11:00,220339000.0,55.7497915,7.5969165,Under way using engine,1.0,142.0,152.0
2024-05-24 13:11:10,220339000.0,55.749750000000006,7.5969999999999995,Under way using engine,1.2000000000000002,143.0,149.0
2024-05-24 13:11:20,220339000.0,55.749708500000004,7.5970835,Under way using engine,1.4000000000000001,144.0,146.0
2024-05-24 13:11:30,220339000.0,55.749667,7.597167,Under way using engine,1.6,145.0,143.0
2024-05-24 13:11:40,220339000.0,55.7495835,7.59725,Under way using engine,1.65,133.0,133.0
2024-05-24 13:11:50,220339000.0,55.7495,7.597333,Under way using engine,1.7,121.0,123.0
2024-05-24 13:12:00,220339000.0,55.749458249999996,7.5975415,Under way using engine,1.9,119.0,122.5
2024-05-24 13:12:10,220339000.0,55.749416499999995,7.59775,Under way using engine,2.1,117.0,122.0
2024-05-24 13:12:20,220339000.0,55.74937475,7.5979585,Under way using engine,2.3,115.0,121.5
2024-05-24 13:12:30,220339000.0,55.749333,7.598167,Under way using engine,2.5,113.0,121.0
2024-05-24 13:12:40,220339000.0,55.749333,7.598333,Under way using engine,2.4,109.0,113.0
2024-05-24 13:12:50,220339000.0,55.749333,7.5985,Under way using engine,2.4,101.0,108.0
2024-05-24 13:13:00,220339000.0,55.749333,7.59870825,Under way using engine,2.475,96.75,104.25
2024-05-24 13:13:10,220339000.0,55.749333,7.5989165,Under way using engine,2.55,92.5,100.5
2024-05-24 13:13:20,220339000.0,55.749333,7.59912475,Under way using engine,2.625,88.25,96.75
