Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:04:02,209938000.0,55.504028,7.575705,Under way using engine,9.0,123.4,126.0
2024-05-22 16:04:12,209938000.0,55.503785,7.576403,Under way using engine,9.0,123.5,126.0
2024-05-22 16:04:22,209938000.0,55.503558999999996,7.577028,Under way using engine,9.0,123.3,126.5
2024-05-22 16:04:32,209938000.0,55.503333,7.577653,Under way using engine,9.0,123.1,127.0
2024-05-22 16:04:42,209938000.0,55.5031075,7.578268,Under way using engine,9.0,123.05,127.0
2024-05-22 16:04:52,209938000.0,55.502882,7.578883,Under way using engine,9.0,123.0,127.0
2024-05-22 16:05:02,209938000.0,55.502677,7.579425,Under way using engine,9.0,123.0,126.0
2024-05-22 16:05:12,209938000.0,55.502433,7.580098,Under way using engine,9.0,122.9,126.0
2024-05-22 16:05:22,209938000.0,55.502209,7.5807389999999995,Under way using engine,9.0,122.85,126.0
2024-05-22 16:05:32,209938000.0,55.501985,7.58138,Under way using engine,9.0,122.8,126.0
2024-05-22 16:05:42,209938000.0,55.501758499999994,7.5820015000000005,Under way using engine,9.0,122.69999999999999,126.0
2024-05-22 16:05:52,209938000.0,55.501532,7.582623,Under way using engine,9.0,122.6,126.0
2024-05-22 16:06:02,209938000.0,55.501325,7.583172,Under way using engine,9.0,123.0,126.0
2024-05-22 16:06:12,209938000.0,55.501078,7.583845,Under way using engine,9.0,122.6,127.0
2024-05-22 16:06:22,209938000.0,55.5008528,7.584452,Under way using engine,9.0,122.64,126.8
2024-05-22 16:06:32,209938000.0,55.5006276,7.585059,Under way using engine,9.0,122.67999999999999,126.6
2024-05-22 16:06:42,209938000.0,55.5004024,7.585666,Under way using engine,9.0,122.72,126.4
2024-05-22 16:06:52,209938000.0,55.5001772,7.586273,Under way using engine,9.0,122.75999999999999,126.2
2024-05-22 16:07:02,209938000.0,55.499952,7.58688,Under way using engine,9.0,122.8,126.0
2024-05-22 16:07:12,209938000.0,55.499723333333336,7.587504666666667,Under way using engine,9.016666666666666,122.73333333333333,126.0
2024-05-22 16:07:22,209938000.0,55.49949466666666,7.588129333333333,Under way using engine,9.033333333333333,122.66666666666667,126.0
2024-05-22 16:07:32,209938000.0,55.499266,7.588754,Under way using engine,9.05,122.6,126.0
2024-05-22 16:07:42,209938000.0,55.499037333333334,7.589378666666667,Under way using engine,9.066666666666666,122.53333333333333,126.0
2024-05-22 16:07:52,209938000.0,55.49880866666666,7.590003333333333,Under way using engine,9.083333333333332,122.46666666666667,126.0
2024-05-22 16:08:02,209938000.0,55.49858,7.590628,Under way using engine,9.1,122.4,126.0
2024-05-22 16:08:12,209938000.0,55.498341499999995,7.591272999999999,Under way using engine,9.1,122.7,126.5
2024-05-22 16:08:22,209938000.0,55.498103,7.591918,Under way using engine,9.1,123.0,127.0
2024-05-22 16:08:32,209938000.0,55.49787425,7.59252525,Under way using engine,9.075,123.0,126.75
2024-05-22 16:08:42,209938000.0,55.497645500000004,7.593132499999999,Under way using engine,9.05,123.0,126.5
2024-05-22 16:08:52,209938000.0,55.49741675,7.59373975,Under way using engine,9.025,123.0,126.25
2024-05-22 16:09:02,209938000.0,55.497188,7.594347,Under way using engine,9.0,123.0,126.0
2024-05-22 16:09:12,209938000.0,55.49695966666667,7.594963833333333,Under way using engine,9.0,122.96666666666667,126.0
2024-05-22 16:09:22,209938000.0,55.49673133333334,7.595580666666667,Under way using engine,9.0,122.93333333333334,126.0
2024-05-22 16:09:32,209938000.0,55.496503000000004,7.596197500000001,Under way using engine,9.0,122.9,126.0
2024-05-22 16:09:42,209938000.0,55.496274666666665,7.596814333333334,Under way using engine,9.0,122.86666666666666,126.0
2024-05-22 16:09:52,209938000.0,55.49604633333333,7.5974311666666665,Under way using engine,9.0,122.83333333333333,126.0
2024-05-22 16:10:02,209938000.0,55.495818,7.598048,Under way using engine,9.0,122.8,126.0
2024-05-22 16:10:12,209938000.0,55.49558866666666,7.5986775,Under way using engine,9.0,122.78333333333333,126.16666666666667
