Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 02:46:35,314544000.0,55.688827,7.410027,Under way using engine,9.1,1.5,5.0
2024-11-22 02:46:45,314544000.0,55.689247,7.410082,Under way using engine,9.1,3.4,5.0
2024-11-22 02:46:55,314544000.0,55.68966,7.410123,Under way using engine,9.0,3.2,5.0
2024-11-22 02:47:05,314544000.0,55.690078,7.410167,Under way using engine,9.1,3.4,6.0
2024-11-22 02:47:15,314544000.0,55.69049533333333,7.410224,Under way using engine,9.133333333333333,3.6999999999999997,5.666666666666667
2024-11-22 02:47:25,314544000.0,55.69091266666667,7.410281,Under way using engine,9.166666666666666,4.0,5.333333333333333
2024-11-22 02:47:35,314544000.0,55.69133,7.410338,Under way using engine,9.2,4.3,5.0
2024-11-22 02:47:45,314544000.0,55.691747,7.410385,Under way using engine,9.1,4.0,5.0
2024-11-22 02:47:55,314544000.0,55.692166,7.4104265,Under way using engine,9.1,3.4,5.0
2024-11-22 02:48:05,314544000.0,55.692585,7.410468,Under way using engine,9.1,2.8,5.0
2024-11-22 02:48:15,314544000.0,55.693005,7.410508,Under way using engine,9.1,2.75,5.0
2024-11-22 02:48:25,314544000.0,55.693425,7.410548,Under way using engine,9.1,2.7,5.0
2024-11-22 02:48:35,314544000.0,55.693847,7.410612,Under way using engine,9.2,4.1,4.0
2024-11-22 02:48:45,314544000.0,55.694268,7.410635,Under way using engine,9.2,2.5,4.0
2024-11-22 02:48:55,314544000.0,55.694688,7.410677,Under way using engine,9.2,3.1,5.0
2024-11-22 02:49:05,314544000.0,55.69511,7.410742,Under way using engine,9.2,4.5,4.0
2024-11-22 02:49:15,314544000.0,55.6955315,7.410769999999999,Under way using engine,9.2,3.4,4.5
2024-11-22 02:49:25,314544000.0,55.695953,7.410798,Under way using engine,9.2,2.3,5.0
2024-11-22 02:49:35,314544000.0,55.6963725,7.410849,Under way using engine,9.2,2.7,4.5
2024-11-22 02:49:45,314544000.0,55.696792,7.4109,Under way using engine,9.2,3.1,4.0
2024-11-22 02:49:55,314544000.0,55.69721366666667,7.410942333333333,Under way using engine,9.2,3.3000000000000003,4.0
2024-11-22 02:50:05,314544000.0,55.69763533333333,7.410984666666667,Under way using engine,9.2,3.5,4.0
2024-11-22 02:50:15,314544000.0,55.698057,7.411027,Under way using engine,9.2,3.7,4.0
2024-11-22 02:50:25,314544000.0,55.698482,7.411063,Under way using engine,9.2,2.4,4.0
2024-11-22 02:50:35,314544000.0,55.698908599999996,7.4110964,Under way using engine,9.219999999999999,2.2199999999999998,4.0
2024-11-22 02:50:45,314544000.0,55.6993352,7.4111298,Under way using engine,9.24,2.04,4.0
2024-11-22 02:50:55,314544000.0,55.6997618,7.4111632,Under way using engine,9.26,1.8599999999999999,4.0
2024-11-22 02:51:05,314544000.0,55.7001884,7.4111966,Under way using engine,9.280000000000001,1.68,4.0
2024-11-22 02:51:15,314544000.0,55.700615,7.41123,Under way using engine,9.3,1.5,4.0
2024-11-22 02:51:25,314544000.0,55.701038499999996,7.4112785,Under way using engine,9.25,2.15,4.0
2024-11-22 02:51:35,314544000.0,55.701462,7.411327,Under way using engine,9.2,2.8,4.0
2024-11-22 02:51:45,314544000.0,55.701882,7.411353,Under way using engine,9.2,2.6,5.0
2024-11-22 02:51:55,314544000.0,55.702305,7.41141,Under way using engine,9.2,3.4,4.0
2024-11-22 02:52:05,314544000.0,55.70273,7.4114415000000005,Under way using engine,9.25,3.0,4.5
2024-11-22 02:52:15,314544000.0,55.703155,7.411473,Under way using engine,9.3,2.6,5.0
2024-11-22 02:52:25,314544000.0,55.70358,7.411522,Under way using engine,9.3,3.4,4.0
2024-11-22 02:52:35,314544000.0,55.704007,7.411558,Under way using engine,9.3,2.3,5.0
2024-11-22 02:52:45,314544000.0,55.704433,7.411592,Under way using engine,9.3,2.8,4.0
2024-11-22 02:52:55,314544000.0,55.704857,7.411655,Under way using engine,9.3,3.7,5.0
2024-11-22 02:53:05,314544000.0,55.70527814285714,7.411691714285714,Under way using engine,9.271428571428572,3.3285714285714287,4.857142857142857
2024-11-22 02:53:15,314544000.0,55.70569928571428,7.411728428571428,Under way using engine,9.242857142857144,2.9571428571428573,4.714285714285714
2024-11-22 02:53:25,314544000.0,55.706120428571424,7.411765142857143,Under way using engine,9.214285714285715,2.585714285714286,4.571428571428571
2024-11-22 02:53:35,314544000.0,55.70654157142857,7.411801857142857,Under way using engine,9.185714285714285,2.2142857142857144,4.428571428571429
