Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:46:50,257723000.0,55.420382,7.713818,Under way using engine,10.4,92.5,94.0
2024-05-24 01:47:00,257723000.0,55.4203525,7.714665,Under way using engine,10.4,92.45,94.0
2024-05-24 01:47:10,257723000.0,55.420323,7.715512,Under way using engine,10.4,92.4,94.0
2024-05-24 01:47:20,257723000.0,55.4202955,7.716359000000001,Under way using engine,10.4,92.75,94.25
2024-05-24 01:47:30,257723000.0,55.420268,7.717206,Under way using engine,10.4,93.1,94.5
2024-05-24 01:47:40,257723000.0,55.4202405,7.718052999999999,Under way using engine,10.4,93.45,94.75
2024-05-24 01:47:50,257723000.0,55.420213,7.7189,Under way using engine,10.4,93.8,95.0
2024-05-24 01:48:00,257723000.0,55.42019,7.71975,Under way using engine,10.4,92.9,94.0
2024-05-24 01:48:10,257723000.0,55.42016,7.720598,Under way using engine,10.4,93.8,95.0
2024-05-24 01:48:20,257723000.0,55.4201365,7.7214075,Under way using engine,10.4,93.25,95.0
2024-05-24 01:48:30,257723000.0,55.420113,7.722217,Under way using engine,10.4,92.7,95.0
2024-05-24 01:48:40,257723000.0,55.4200855,7.7231085,Under way using engine,10.45,92.85,94.5
2024-05-24 01:48:50,257723000.0,55.420058,7.724,Under way using engine,10.5,93.0,94.0
2024-05-24 01:49:00,257723000.0,55.420033,7.724855,Under way using engine,10.4,92.9,94.0
2024-05-24 01:49:10,257723000.0,55.420008,7.72571,Under way using engine,10.4,93.0,95.0
2024-05-24 01:49:20,257723000.0,55.419983,7.726519,Under way using engine,10.4,93.1,95.0
2024-05-24 01:49:30,257723000.0,55.419958,7.727328,Under way using engine,10.4,93.2,95.0
2024-05-24 01:49:40,257723000.0,55.419925,7.728268,Under way using engine,10.4,93.7,95.0
2024-05-24 01:49:50,257723000.0,55.419900999999996,7.7291205000000005,Under way using engine,10.4,93.25,94.5
2024-05-24 01:50:00,257723000.0,55.419877,7.729973,Under way using engine,10.4,92.8,94.0
2024-05-24 01:50:10,257723000.0,55.419843,7.730827,Under way using engine,10.4,93.4,95.0
2024-05-24 01:50:20,257723000.0,55.4198155,7.7316345,Under way using engine,10.4,93.15,95.0
2024-05-24 01:50:30,257723000.0,55.419788,7.732442,Under way using engine,10.4,92.9,95.0
2024-05-24 01:50:40,257723000.0,55.419757,7.73338,Under way using engine,10.4,93.5,95.0
2024-05-24 01:50:50,257723000.0,55.419731,7.73423,Under way using engine,10.4,93.45,95.0
2024-05-24 01:51:00,257723000.0,55.419705,7.73508,Under way using engine,10.4,93.4,95.0
2024-05-24 01:51:10,257723000.0,55.419675,7.735923,Under way using engine,10.3,93.7,94.0
2024-05-24 01:51:20,257723000.0,55.419653,7.736777,Under way using engine,10.4,92.5,94.0
2024-05-24 01:51:30,257723000.0,55.419627,7.737537,Under way using engine,10.4,92.9,94.0
2024-05-24 01:51:40,257723000.0,55.419595,7.738468,Under way using engine,10.4,93.8,95.0
2024-05-24 01:51:50,257723000.0,55.41957,7.739314,Under way using engine,10.350000000000001,93.4,94.5
2024-05-24 01:52:00,257723000.0,55.419545,7.74016,Under way using engine,10.3,93.0,94.0
2024-05-24 01:52:10,257723000.0,55.419515,7.741005,Under way using engine,10.4,93.1,95.0
2024-05-24 01:52:20,257723000.0,55.419488,7.741848,Under way using engine,10.3,93.6,95.0
2024-05-24 01:52:30,257723000.0,55.419473,7.742615,Under way using engine,10.4,92.6,94.0
2024-05-24 01:52:40,257723000.0,55.419443,7.743545,Under way using engine,10.3,92.9,95.0
2024-05-24 01:52:50,257723000.0,55.41941966666667,7.74439,Under way using engine,10.3,92.8,95.0
2024-05-24 01:53:00,257723000.0,55.41939633333333,7.745235,Under way using engine,10.3,92.7,95.0
2024-05-24 01:53:10,257723000.0,55.419373,7.74608,Under way using engine,10.3,92.6,95.0
2024-05-24 01:53:20,257723000.0,55.419343,7.746928,Under way using engine,10.3,93.1,95.0
2024-05-24 01:53:30,257723000.0,55.419322,7.747688,Under way using engine,10.4,93.5,95.0
2024-05-24 01:53:40,257723000.0,55.419295,7.748615,Under way using engine,10.3,92.7,95.0
2024-05-24 01:53:50,257723000.0,55.41927,7.74946,Under way using engine,10.333333333333334,92.83333333333333,95.0
2024-05-24 01:54:00,257723000.0,55.419245000000004,7.750305,Under way using engine,10.366666666666667,92.96666666666667,95.0
2024-05-24 01:54:10,257723000.0,55.41922,7.75115,Under way using engine,10.4,93.1,95.0
2024-05-24 01:54:20,257723000.0,55.419197,7.751998,Under way using engine,10.4,93.0,95.0
2024-05-24 01:54:30,257723000.0,55.419168,7.752847,Under way using engine,10.4,93.3,95.0
2024-05-24 01:54:40,257723000.0,55.419138,7.753697,Under way using engine,10.4,93.4,95.0
2024-05-24 01:54:50,257723000.0,55.419112999999996,7.75454,Under way using engine,10.350000000000001,93.30000000000001,95.0
2024-05-24 01:55:00,257723000.0,55.419088,7.755383,Under way using engine,10.3,93.2,95.0
2024-05-24 01:55:10,257723000.0,55.4190615,7.756223,Under way using engine,10.3,93.2,94.5
2024-05-24 01:55:20,257723000.0,55.419035,7.757063,Under way using engine,10.3,93.2,94.0
2024-05-24 01:55:30,257723000.0,55.419012,7.757907,Under way using engine,10.3,92.7,94.0
2024-05-24 01:55:40,257723000.0,55.418988,7.7587470000000005,Under way using engine,10.3,92.66666666666667,94.33333333333333
2024-05-24 01:55:50,257723000.0,55.418964,7.759587,Under way using engine,10.3,92.63333333333333,94.66666666666667
2024-05-24 01:56:00,257723000.0,55.41894,7.760427,Under way using engine,10.3,92.6,95.0
2024-05-24 01:56:10,257723000.0,55.418917,7.761267,Under way using engine,10.3,92.4,95.0
2024-05-24 01:56:20,257723000.0,55.418888,7.762103,Under way using engine,10.3,93.1,95.0
2024-05-24 01:56:30,257723000.0,55.418865,7.76294,Under way using engine,10.2,93.2,95.0
2024-05-24 01:56:40,257723000.0,55.418837,7.763777,Under way using engine,10.3,93.7,95.0
2024-05-24 01:56:50,257723000.0,55.418812,7.764571,Under way using engine,10.25,93.7,94.5
2024-05-24 01:57:00,257723000.0,55.418787,7.765365,Under way using engine,10.2,93.7,94.0
2024-05-24 01:57:10,257723000.0,55.418757,7.766282,Under way using engine,10.2,93.3,95.0
2024-05-24 01:57:20,257723000.0,55.418732,7.767122,Under way using engine,10.2,93.1,94.0
2024-05-24 01:57:30,257723000.0,55.418708,7.767955,Under way using engine,10.2,92.6,94.0
2024-05-24 01:57:40,257723000.0,55.41868633333333,7.768762333333333,Under way using engine,10.2,92.63333333333333,94.0
2024-05-24 01:57:50,257723000.0,55.41866466666667,7.7695696666666665,Under way using engine,10.2,92.66666666666667,94.0
2024-05-24 01:58:00,257723000.0,55.418643,7.770377,Under way using engine,10.2,92.7,94.0
2024-05-24 01:58:10,257723000.0,55.418612,7.771297,Under way using engine,10.2,93.6,95.0
2024-05-24 01:58:20,257723000.0,55.418587,7.772132,Under way using engine,10.2,93.3,94.0
2024-05-24 01:58:30,257723000.0,55.418565,7.772965,Under way using engine,10.2,92.3,94.0
2024-05-24 01:58:40,257723000.0,55.418541,7.773772666666667,Under way using engine,10.2,92.53333333333333,94.33333333333333
2024-05-24 01:58:50,257723000.0,55.418517,7.774580333333334,Under way using engine,10.2,92.76666666666667,94.66666666666667
2024-05-24 01:59:00,257723000.0,55.418493,7.775388,Under way using engine,10.2,93.0,95.0
2024-05-24 01:59:10,257723000.0,55.418473,7.776305,Under way using engine,10.2,92.4,94.0
2024-05-24 01:59:20,257723000.0,55.418459,7.7771365,Under way using engine,10.2,91.75,93.0
2024-05-24 01:59:30,257723000.0,55.418445,7.777968,Under way using engine,10.2,91.1,92.0
2024-05-24 01:59:40,257723000.0,55.418441,7.778773,Under way using engine,10.2,90.73333333333333,92.0
2024-05-24 01:59:50,257723000.0,55.418437,7.779578,Under way using engine,10.2,90.36666666666666,92.0
2024-05-24 02:00:00,257723000.0,55.418433,7.780383,Under way using engine,10.2,90.0,92.0
2024-05-24 02:00:10,257723000.0,55.418432,7.781302,Under way using engine,10.2,90.4,92.0
2024-05-24 02:00:20,257723000.0,55.418428500000005,7.7821345,Under way using engine,10.2,90.30000000000001,92.0
2024-05-24 02:00:30,257723000.0,55.418425,7.782967,Under way using engine,10.2,90.2,92.0
2024-05-24 02:00:40,257723000.0,55.418419,7.783772333333333,Under way using engine,10.2,90.36666666666667,92.0
2024-05-24 02:00:50,257723000.0,55.418413,7.784577666666667,Under way using engine,10.2,90.53333333333333,92.0
2024-05-24 02:01:00,257723000.0,55.418407,7.785383,Under way using engine,10.2,90.7,92.0
2024-05-24 02:01:10,257723000.0,55.418407,7.786215,Under way using engine,10.2,90.7,93.0
2024-05-24 02:01:20,257723000.0,55.418396,7.7870885,Under way using engine,10.2,91.0,93.0
2024-05-24 02:01:30,257723000.0,55.418385,7.787962,Under way using engine,10.2,91.3,93.0
2024-05-24 02:01:40,257723000.0,55.418385,7.787962,Under way using engine,10.2,91.3,93.0
