Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:07:15,305279000.0,55.82337,7.114713,Under way using engine,8.4,169.6,168.0
2024-05-24 17:07:25,305279000.0,55.822942,7.11488,Under way using engine,8.4,168.4,167.0
2024-05-24 17:07:35,305279000.0,55.8225622,7.1150210000000005,Under way using engine,8.42,168.66,167.4
2024-05-24 17:07:45,305279000.0,55.8221824,7.115162000000001,Under way using engine,8.44,168.92,167.8
2024-05-24 17:07:55,305279000.0,55.8218026,7.115303,Under way using engine,8.46,169.18,168.2
2024-05-24 17:08:05,305279000.0,55.8214228,7.115444,Under way using engine,8.48,169.44,168.6
2024-05-24 17:08:15,305279000.0,55.821043,7.115585,Under way using engine,8.5,169.7,169.0
2024-05-24 17:08:25,305279000.0,55.820618,7.115725,Under way using engine,8.5,169.7,169.0
2024-05-24 17:08:35,305279000.0,55.820229,7.115845,Under way using engine,8.5,170.45,169.0
2024-05-24 17:08:45,305279000.0,55.81984,7.115965,Under way using engine,8.5,171.2,169.0
2024-05-24 17:08:55,305279000.0,55.81945,7.1160879999999995,Under way using engine,8.475,171.0,169.0
2024-05-24 17:09:05,305279000.0,55.81906,7.116211,Under way using engine,8.45,170.8,169.0
2024-05-24 17:09:15,305279000.0,55.81867,7.116334,Under way using engine,8.425,170.6,169.0
2024-05-24 17:09:25,305279000.0,55.81828,7.116457,Under way using engine,8.4,170.4,169.0
2024-05-24 17:09:35,305279000.0,55.8178915,7.11659,Under way using engine,8.45,169.9,169.0
2024-05-24 17:09:45,305279000.0,55.817503,7.116723,Under way using engine,8.5,169.4,169.0
2024-05-24 17:09:55,305279000.0,55.817115333333334,7.116846333333333,Under way using engine,8.5,169.46666666666667,169.0
2024-05-24 17:10:05,305279000.0,55.816727666666665,7.116969666666667,Under way using engine,8.5,169.53333333333333,169.0
2024-05-24 17:10:15,305279000.0,55.81634,7.117093000000001,Under way using engine,8.5,169.60000000000002,169.0
2024-05-24 17:10:25,305279000.0,55.815952333333335,7.117216333333333,Under way using engine,8.5,169.66666666666669,169.0
2024-05-24 17:10:35,305279000.0,55.81556466666667,7.117339666666666,Under way using engine,8.5,169.73333333333335,169.0
2024-05-24 17:10:45,305279000.0,55.815177,7.117463,Under way using engine,8.5,169.8,169.0
2024-05-24 17:10:55,305279000.0,55.814786999999995,7.117592999999999,Under way using engine,8.5,169.85000000000002,169.0
2024-05-24 17:11:05,305279000.0,55.814397,7.117723,Under way using engine,8.5,169.9,169.0
2024-05-24 17:11:15,305279000.0,55.814007000000004,7.117853,Under way using engine,8.5,169.95,169.0
2024-05-24 17:11:25,305279000.0,55.813617,7.117983,Under way using engine,8.5,170.0,169.0
2024-05-24 17:11:35,305279000.0,55.813227,7.118114,Under way using engine,8.5,169.95,169.0
2024-05-24 17:11:45,305279000.0,55.812837,7.118245,Under way using engine,8.5,169.9,169.0
2024-05-24 17:11:55,305279000.0,55.81245525,7.11836925,Under way using engine,8.525,170.125,169.0
2024-05-24 17:12:05,305279000.0,55.8120735,7.1184935,Under way using engine,8.55,170.35000000000002,169.0
2024-05-24 17:12:15,305279000.0,55.81169175,7.11861775,Under way using engine,8.575,170.57500000000002,169.0
2024-05-24 17:12:25,305279000.0,55.81131,7.118742,Under way using engine,8.6,170.8,169.0
2024-05-24 17:12:35,305279000.0,55.810899,7.1188675,Under way using engine,8.6,170.75,169.5
2024-05-24 17:12:45,305279000.0,55.810488,7.118993,Under way using engine,8.6,170.7,170.0
2024-05-24 17:12:55,305279000.0,55.8101035,7.11910175,Under way using engine,8.6,170.825,169.5
2024-05-24 17:13:05,305279000.0,55.809719,7.119210499999999,Under way using engine,8.6,170.95,169.0
2024-05-24 17:13:15,305279000.0,55.809334500000006,7.11931925,Under way using engine,8.6,171.075,168.5
2024-05-24 17:13:25,305279000.0,55.80895,7.119428,Under way using engine,8.6,171.2,168.0
2024-05-24 17:13:35,305279000.0,55.80855716666667,7.119566333333333,Under way using engine,8.6,170.75,168.16666666666666
2024-05-24 17:13:45,305279000.0,55.80816433333334,7.119704666666666,Under way using engine,8.6,170.29999999999998,168.33333333333334
2024-05-24 17:13:55,305279000.0,55.8077715,7.1198429999999995,Under way using engine,8.6,169.85,168.5
2024-05-24 17:14:05,305279000.0,55.807378666666665,7.1199813333333335,Under way using engine,8.6,169.4,168.66666666666666
2024-05-24 17:14:15,305279000.0,55.806985833333336,7.120119666666667,Under way using engine,8.6,168.95,168.83333333333334
2024-05-24 17:14:25,305279000.0,55.806593,7.120258,Under way using engine,8.6,168.5,169.0
2024-05-24 17:14:35,305279000.0,55.806179,7.1203905,Under way using engine,8.6,169.7,169.5
2024-05-24 17:14:45,305279000.0,55.805765,7.120523,Under way using engine,8.6,170.9,170.0
2024-05-24 17:14:55,305279000.0,55.805375,7.12063425,Under way using engine,8.6,171.075,170.0
2024-05-24 17:15:05,305279000.0,55.804985,7.1207455,Under way using engine,8.6,171.25,170.0
2024-05-24 17:15:15,305279000.0,55.804595000000006,7.120856750000001,Under way using engine,8.6,171.425,170.0
2024-05-24 17:15:25,305279000.0,55.804205,7.120968,Under way using engine,8.6,171.6,170.0
2024-05-24 17:15:35,305279000.0,55.8037865,7.1210905,Under way using engine,8.6,171.2,169.5
2024-05-24 17:15:45,305279000.0,55.803368,7.121213,Under way using engine,8.6,170.8,169.0
2024-05-24 17:15:55,305279000.0,55.8029735,7.12134775,Under way using engine,8.6,170.125,169.0
2024-05-24 17:16:05,305279000.0,55.802578999999994,7.1214825,Under way using engine,8.6,169.45,169.0
2024-05-24 17:16:15,305279000.0,55.802184499999996,7.12161725,Under way using engine,8.6,168.775,169.0
2024-05-24 17:16:25,305279000.0,55.80179,7.121752,Under way using engine,8.6,168.1,169.0
2024-05-24 17:16:35,305279000.0,55.8013945,7.121887166666666,Under way using engine,8.6,168.35,169.0
2024-05-24 17:16:45,305279000.0,55.800999,7.122022333333334,Under way using engine,8.6,168.6,169.0
2024-05-24 17:16:55,305279000.0,55.800603499999994,7.1221575,Under way using engine,8.6,168.85,169.0
2024-05-24 17:17:05,305279000.0,55.800208,7.122292666666667,Under way using engine,8.6,169.1,169.0
2024-05-24 17:17:15,305279000.0,55.7998125,7.122427833333334,Under way using engine,8.6,169.35,169.0
2024-05-24 17:17:25,305279000.0,55.799417,7.122563,Under way using engine,8.6,169.6,169.0
2024-05-24 17:17:35,305279000.0,55.7990205,7.122695500000001,Under way using engine,8.6,169.46666666666667,169.0
2024-05-24 17:17:45,305279000.0,55.798624,7.122828,Under way using engine,8.6,169.33333333333334,169.0
2024-05-24 17:17:55,305279000.0,55.798227499999996,7.1229605,Under way using engine,8.6,169.2,169.0
2024-05-24 17:18:05,305279000.0,55.797831,7.123093,Under way using engine,8.6,169.06666666666666,169.0
2024-05-24 17:18:15,305279000.0,55.7974345,7.1232255,Under way using engine,8.6,168.93333333333334,169.0
2024-05-24 17:18:25,305279000.0,55.797038,7.123358,Under way using engine,8.6,168.8,169.0
2024-05-24 17:18:35,305279000.0,55.796643833333334,7.123493666666667,Under way using engine,8.6,168.8,169.0
2024-05-24 17:18:45,305279000.0,55.79624966666667,7.123629333333333,Under way using engine,8.6,168.8,169.0
2024-05-24 17:18:55,305279000.0,55.7958555,7.123765,Under way using engine,8.6,168.8,169.0
2024-05-24 17:19:05,305279000.0,55.795461333333336,7.123900666666667,Under way using engine,8.6,168.8,169.0
2024-05-24 17:19:15,305279000.0,55.79506716666667,7.124036333333333,Under way using engine,8.6,168.8,169.0
2024-05-24 17:19:25,305279000.0,55.794673,7.124172,Under way using engine,8.6,168.8,169.0
2024-05-24 17:19:35,305279000.0,55.794276,7.124312,Under way using engine,8.6,169.025,169.25
2024-05-24 17:19:45,305279000.0,55.793879000000004,7.124452,Under way using engine,8.6,169.25,169.5
2024-05-24 17:19:55,305279000.0,55.793482,7.124592,Under way using engine,8.6,169.475,169.75
2024-05-24 17:20:05,305279000.0,55.793085,7.124732,Under way using engine,8.6,169.7,170.0
2024-05-24 17:20:15,305279000.0,55.7926875,7.124855999999999,Under way using engine,8.6,170.2,170.5
2024-05-24 17:20:25,305279000.0,55.79229,7.12498,Under way using engine,8.6,170.7,171.0
2024-05-24 17:20:35,305279000.0,55.791892000000004,7.1250979999999995,Under way using engine,8.6,170.67499999999998,170.5
2024-05-24 17:20:45,305279000.0,55.791494,7.125216,Under way using engine,8.6,170.64999999999998,170.0
2024-05-24 17:20:55,305279000.0,55.791095999999996,7.1253340000000005,Under way using engine,8.6,170.625,169.5
2024-05-24 17:21:05,305279000.0,55.790698,7.125452,Under way using engine,8.6,170.6,169.0
2024-05-24 17:21:15,305279000.0,55.790302999999994,7.125579500000001,Under way using engine,8.6,170.25,168.5
2024-05-24 17:21:25,305279000.0,55.789908,7.125707,Under way using engine,8.6,169.9,168.0
2024-05-24 17:21:35,305279000.0,55.789516,7.125857,Under way using engine,8.6,169.275,168.0
2024-05-24 17:21:45,305279000.0,55.789124,7.1260069999999995,Under way using engine,8.6,168.65,168.0
2024-05-24 17:21:55,305279000.0,55.788731999999996,7.126157,Under way using engine,8.6,168.025,168.0
2024-05-24 17:22:05,305279000.0,55.78834,7.126307,Under way using engine,8.6,167.4,168.0
