Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:19:55,220295000.0,55.779505,7.586508,Engaged in fishing,0.2,115.8,158.0
2024-05-23 10:20:05,220295000.0,55.779502,7.586523,Engaged in fishing,0.2,97.7,157.0
2024-05-23 10:20:15,220295000.0,55.779501,7.5865414,Engaged in fishing,0.2,99.86,155.0
2024-05-23 10:20:25,220295000.0,55.7795,7.5865598,Engaged in fishing,0.2,102.02,153.0
2024-05-23 10:20:35,220295000.0,55.779499,7.5865782,Engaged in fishing,0.2,104.18,151.0
2024-05-23 10:20:45,220295000.0,55.779498,7.5865966,Engaged in fishing,0.2,106.34,149.0
2024-05-23 10:20:55,220295000.0,55.779497,7.586615,Engaged in fishing,0.2,108.5,147.0
2024-05-23 10:21:05,220295000.0,55.779488,7.586632,Engaged in fishing,0.2,112.7,145.0
2024-05-23 10:21:15,220295000.0,55.7794844,7.5866562,Engaged in fishing,0.24000000000000002,111.56,143.6
2024-05-23 10:21:25,220295000.0,55.7794808,7.5866804,Engaged in fishing,0.28,110.42,142.2
2024-05-23 10:21:35,220295000.0,55.7794772,7.5867046,Engaged in fishing,0.32,109.28,140.8
2024-05-23 10:21:45,220295000.0,55.7794736,7.5867287999999995,Engaged in fishing,0.36,108.14,139.4
2024-05-23 10:21:55,220295000.0,55.77947,7.586753,Engaged in fishing,0.4,107.0,138.0
2024-05-23 10:22:05,220295000.0,55.7794625,7.586768833333333,Engaged in fishing,0.3666666666666667,107.36666666666667,139.33333333333334
2024-05-23 10:22:15,220295000.0,55.779455000000006,7.5867846666666665,Engaged in fishing,0.33333333333333337,107.73333333333333,140.66666666666666
2024-05-23 10:22:25,220295000.0,55.7794475,7.5868005,Engaged in fishing,0.30000000000000004,108.1,142.0
2024-05-23 10:22:35,220295000.0,55.77944,7.586816333333333,Engaged in fishing,0.2666666666666667,108.46666666666667,143.33333333333334
2024-05-23 10:22:45,220295000.0,55.779432500000006,7.5868321666666665,Engaged in fishing,0.23333333333333336,108.83333333333334,144.66666666666666
