Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 20:45:09,232008874.0,55.62609,7.693162,Restricted maneuverability,0.1,91.8,337.0
2024-11-22 20:45:19,232008874.0,55.626088499999994,7.6931635,Restricted maneuverability,0.15000000000000002,211.84999999999997,337.0
2024-11-22 20:45:29,232008874.0,55.626087,7.693165,Restricted maneuverability,0.2,331.9,337.0
2024-11-22 20:45:39,232008874.0,55.626087749999996,7.693161999999999,Restricted maneuverability,0.225,311.34999999999997,336.75
2024-11-22 20:45:49,232008874.0,55.626088499999994,7.693159,Restricted maneuverability,0.25,290.79999999999995,336.5
2024-11-22 20:45:59,232008874.0,55.62608925,7.693156,Restricted maneuverability,0.275,270.25,336.25
2024-11-22 20:46:09,232008874.0,55.62609,7.693153,Restricted maneuverability,0.3,249.7,336.0
2024-11-22 20:46:19,232008874.0,55.626088,7.693145,Restricted maneuverability,0.2,256.5,336.0
2024-11-22 20:46:29,232008874.0,55.6260874,7.693148600000001,Restricted maneuverability,0.22,216.04,336.2
2024-11-22 20:46:39,232008874.0,55.6260868,7.6931522,Restricted maneuverability,0.24,175.57999999999998,336.4
2024-11-22 20:46:49,232008874.0,55.6260862,7.6931558,Restricted maneuverability,0.26,135.12,336.6
2024-11-22 20:46:59,232008874.0,55.6260856,7.6931594,Restricted maneuverability,0.28,94.66,336.8
2024-11-22 20:47:09,232008874.0,55.626085,7.693163,Restricted maneuverability,0.3,54.2,337.0
2024-11-22 20:47:19,232008874.0,55.626085,7.693173,Restricted maneuverability,0.5,70.0,338.0
2024-11-22 20:47:29,232008874.0,55.626086,7.693162666666667,Restricted maneuverability,0.33333333333333337,131.9,337.6666666666667
2024-11-22 20:47:39,232008874.0,55.626087000000005,7.693152333333333,Restricted maneuverability,0.16666666666666669,193.8,337.3333333333333
2024-11-22 20:47:49,232008874.0,55.626088,7.693142,Restricted maneuverability,0.0,255.7,337.0
2024-11-22 20:47:59,232008874.0,55.626088,7.693153499999999,Restricted maneuverability,0.1,202.14999999999998,336.5
2024-11-22 20:48:09,232008874.0,55.626088,7.693165,Restricted maneuverability,0.2,148.6,336.0
2024-11-22 20:48:19,232008874.0,55.626087,7.69318,Restricted maneuverability,0.4,73.1,336.0
