Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:38:19,244870072.0,55.872685,7.710027,Under way using engine,12.0,344.4,345.0
2024-05-24 10:38:29,244870072.0,55.873217,7.709764,Under way using engine,11.98,344.4,345.0
2024-05-24 10:38:39,244870072.0,55.873749,7.709501,Under way using engine,11.96,344.4,345.0
2024-05-24 10:38:49,244870072.0,55.874281,7.709238,Under way using engine,11.94,344.4,345.0
2024-05-24 10:38:59,244870072.0,55.874813,7.708975000000001,Under way using engine,11.92,344.4,345.0
2024-05-24 10:39:09,244870072.0,55.875345,7.708712,Under way using engine,11.9,344.4,345.0
2024-05-24 10:39:19,244870072.0,55.875933,7.708427,Under way using engine,11.9,344.7,345.0
2024-05-24 10:39:29,244870072.0,55.876439000000005,7.7081775,Under way using engine,11.95,344.6,345.0
2024-05-24 10:39:39,244870072.0,55.876945,7.707928,Under way using engine,12.0,344.5,345.0
2024-05-24 10:39:49,244870072.0,55.87747733333333,7.7076709999999995,Under way using engine,11.966666666666667,344.56666666666666,345.0
2024-05-24 10:39:59,244870072.0,55.87800966666667,7.707414,Under way using engine,11.933333333333334,344.6333333333333,345.0
2024-05-24 10:40:09,244870072.0,55.878542,7.707157,Under way using engine,11.9,344.7,345.0
2024-05-24 10:40:19,244870072.0,55.879127,7.706868,Under way using engine,11.9,344.5,345.0
2024-05-24 10:40:29,244870072.0,55.8796635,7.706613,Under way using engine,11.95,344.6,344.5
2024-05-24 10:40:39,244870072.0,55.8802,7.706358,Under way using engine,12.0,344.7,344.0
2024-05-24 10:40:49,244870072.0,55.880716666666665,7.706105333333333,Under way using engine,12.0,344.5333333333333,344.3333333333333
2024-05-24 10:40:59,244870072.0,55.881233333333334,7.705852666666666,Under way using engine,12.0,344.3666666666667,344.6666666666667
2024-05-24 10:41:09,244870072.0,55.88175,7.7056,Under way using engine,12.0,344.2,345.0
2024-05-24 10:41:19,244870072.0,55.882285,7.705337,Under way using engine,12.0,344.3,344.0
2024-05-24 10:41:29,244870072.0,55.8828185,7.705071,Under way using engine,12.0,344.25,344.5
2024-05-24 10:41:39,244870072.0,55.883352,7.704805,Under way using engine,12.0,344.2,345.0
2024-05-24 10:41:49,244870072.0,55.88390033333334,7.704534000000001,Under way using engine,12.0,344.23333333333335,345.0
