Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:30:24,220329000.0,55.772845,7.608318,Engaged in fishing,0.6,118.0,300.0
2024-05-23 21:30:34,220329000.0,55.77283433333333,7.608358,Engaged in fishing,0.5666666666666667,117.4,301.0
2024-05-23 21:30:44,220329000.0,55.77282366666667,7.608397999999999,Engaged in fishing,0.5333333333333333,116.8,302.0
2024-05-23 21:30:54,220329000.0,55.772813,7.608438,Engaged in fishing,0.5,116.2,303.0
2024-05-23 21:31:04,220329000.0,55.77280366666667,7.608481333333333,Engaged in fishing,0.5333333333333333,113.73333333333333,304.0
2024-05-23 21:31:14,220329000.0,55.77279433333333,7.608524666666667,Engaged in fishing,0.5666666666666667,111.26666666666667,305.0
2024-05-23 21:31:24,220329000.0,55.772785,7.608568,Engaged in fishing,0.6,108.8,306.0
2024-05-23 21:31:34,220329000.0,55.77277566666667,7.608609666666666,Engaged in fishing,0.5666666666666667,110.66666666666667,307.0
2024-05-23 21:31:44,220329000.0,55.77276633333333,7.608651333333333,Engaged in fishing,0.5333333333333333,112.53333333333333,308.0
2024-05-23 21:31:54,220329000.0,55.772757,7.608693,Engaged in fishing,0.5,114.4,309.0
2024-05-23 21:32:04,220329000.0,55.772747,7.608735,Engaged in fishing,0.6,105.0,309.0
2024-05-23 21:32:14,220329000.0,55.772735,7.6087775,Engaged in fishing,0.6,108.65,308.0
2024-05-23 21:32:24,220329000.0,55.772723,7.60882,Engaged in fishing,0.6,112.3,307.0
2024-05-23 21:32:34,220329000.0,55.77270933333333,7.608861666666667,Engaged in fishing,0.6,112.96666666666667,307.0
2024-05-23 21:32:44,220329000.0,55.77269566666667,7.608903333333333,Engaged in fishing,0.6,113.63333333333333,307.0
2024-05-23 21:32:54,220329000.0,55.772682,7.608945,Engaged in fishing,0.6,114.3,307.0
2024-05-23 21:33:04,220329000.0,55.772672,7.608988,Engaged in fishing,0.6,114.7,311.0
2024-05-23 21:33:14,220329000.0,55.77266,7.609032,Engaged in fishing,0.6,109.8,310.0
2024-05-23 21:33:24,220329000.0,55.772652,7.609082,Engaged in fishing,0.6,121.0,313.0
2024-05-23 21:33:34,220329000.0,55.772642250000004,7.60912725,Engaged in fishing,0.6,118.2,313.25
2024-05-23 21:33:44,220329000.0,55.7726325,7.6091725,Engaged in fishing,0.6,115.4,313.5
2024-05-23 21:33:54,220329000.0,55.77262275,7.60921775,Engaged in fishing,0.6,112.6,313.75
2024-05-23 21:34:04,220329000.0,55.772613,7.609263,Engaged in fishing,0.6,109.8,314.0
2024-05-23 21:34:14,220329000.0,55.772602,7.609312,Engaged in fishing,0.6,117.3,316.0
2024-05-23 21:34:24,220329000.0,55.77259,7.609362,Engaged in fishing,0.6,106.5,313.0
2024-05-23 21:34:34,220329000.0,55.77257925,7.609411,Engaged in fishing,0.6,108.575,314.0
2024-05-23 21:34:44,220329000.0,55.772568500000006,7.60946,Engaged in fishing,0.6,110.65,315.0
2024-05-23 21:34:54,220329000.0,55.772557750000004,7.609509,Engaged in fishing,0.6,112.725,316.0
2024-05-23 21:35:04,220329000.0,55.772547,7.609558,Engaged in fishing,0.6,114.8,317.0
2024-05-23 21:35:14,220329000.0,55.772535,7.609605,Engaged in fishing,0.7,105.8,317.0
2024-05-23 21:35:24,220329000.0,55.7725246,7.6096496,Engaged in fishing,0.6799999999999999,107.84,317.8
2024-05-23 21:35:34,220329000.0,55.772514199999996,7.6096942,Engaged in fishing,0.6599999999999999,109.88,318.6
2024-05-23 21:35:44,220329000.0,55.7725038,7.609738800000001,Engaged in fishing,0.64,111.92,319.4
2024-05-23 21:35:54,220329000.0,55.7724934,7.6097834,Engaged in fishing,0.62,113.96,320.2
2024-05-23 21:36:04,220329000.0,55.772483,7.609828,Engaged in fishing,0.6,116.0,321.0
2024-05-23 21:36:14,220329000.0,55.772472,7.609882,Engaged in fishing,0.7,109.3,319.0
2024-05-23 21:36:24,220329000.0,55.772460833333334,7.609930333333333,Engaged in fishing,0.6833333333333333,110.76666666666667,318.8333333333333
2024-05-23 21:36:34,220329000.0,55.77244966666667,7.609978666666667,Engaged in fishing,0.6666666666666666,112.23333333333333,318.6666666666667
2024-05-23 21:36:44,220329000.0,55.7724385,7.6100270000000005,Engaged in fishing,0.6499999999999999,113.69999999999999,318.5
2024-05-23 21:36:54,220329000.0,55.77242733333333,7.6100753333333335,Engaged in fishing,0.6333333333333333,115.16666666666666,318.3333333333333
2024-05-23 21:37:04,220329000.0,55.772416166666666,7.6101236666666665,Engaged in fishing,0.6166666666666667,116.63333333333333,318.1666666666667
2024-05-23 21:37:14,220329000.0,55.772405,7.610172,Engaged in fishing,0.6,118.1,318.0
2024-05-23 21:37:24,220329000.0,55.77239266666667,7.610218666666667,Engaged in fishing,0.6,115.26666666666667,316.6666666666667
2024-05-23 21:37:34,220329000.0,55.77238033333333,7.610265333333333,Engaged in fishing,0.6,112.43333333333332,315.3333333333333
2024-05-23 21:37:44,220329000.0,55.772368,7.610312,Engaged in fishing,0.6,109.6,314.0
2024-05-23 21:37:54,220329000.0,55.772356333333335,7.6103561666666675,Engaged in fishing,0.6,110.1,312.0
2024-05-23 21:38:04,220329000.0,55.77234466666667,7.610400333333334,Engaged in fishing,0.6,110.6,310.0
2024-05-23 21:38:14,220329000.0,55.772333,7.6104445,Engaged in fishing,0.6,111.1,308.0
2024-05-23 21:38:24,220329000.0,55.77232133333333,7.610488666666667,Engaged in fishing,0.6,111.6,306.0
2024-05-23 21:38:34,220329000.0,55.772309666666665,7.610532833333334,Engaged in fishing,0.6,112.1,304.0
2024-05-23 21:38:44,220329000.0,55.772298,7.610577,Engaged in fishing,0.6,112.6,302.0
2024-05-23 21:38:54,220329000.0,55.772285,7.61062,Engaged in fishing,0.6,112.55,302.0
2024-05-23 21:39:04,220329000.0,55.772272,7.610663,Engaged in fishing,0.6,112.5,302.0
2024-05-23 21:39:14,220329000.0,55.772259,7.610706,Engaged in fishing,0.6,112.44999999999999,302.0
2024-05-23 21:39:24,220329000.0,55.772245999999996,7.610749,Engaged in fishing,0.6,112.39999999999999,302.0
2024-05-23 21:39:34,220329000.0,55.772233,7.610792,Engaged in fishing,0.6,112.35,302.0
2024-05-23 21:39:44,220329000.0,55.77222,7.610835,Engaged in fishing,0.6,112.3,302.0
2024-05-23 21:39:54,220329000.0,55.77220833333333,7.610877,Engaged in fishing,0.5833333333333333,113.38333333333333,304.0
2024-05-23 21:40:04,220329000.0,55.772196666666666,7.610919,Engaged in fishing,0.5666666666666667,114.46666666666667,306.0
2024-05-23 21:40:14,220329000.0,55.772185,7.610961,Engaged in fishing,0.55,115.55,308.0
2024-05-23 21:40:24,220329000.0,55.772173333333335,7.611003,Engaged in fishing,0.5333333333333333,116.63333333333333,310.0
2024-05-23 21:40:34,220329000.0,55.77216166666667,7.611045000000001,Engaged in fishing,0.5166666666666666,117.71666666666667,312.0
2024-05-23 21:40:44,220329000.0,55.77215,7.611087,Engaged in fishing,0.5,118.8,314.0
2024-05-23 21:40:54,220329000.0,55.772137,7.6111242,Engaged in fishing,0.5,118.28,314.6
2024-05-23 21:41:04,220329000.0,55.772124,7.6111614,Engaged in fishing,0.5,117.76,315.2
2024-05-23 21:41:14,220329000.0,55.772111,7.6111986,Engaged in fishing,0.5,117.24,315.8
2024-05-23 21:41:24,220329000.0,55.772098,7.6112358,Engaged in fishing,0.5,116.72,316.4
2024-05-23 21:41:34,220329000.0,55.772085,7.611273,Engaged in fishing,0.5,116.2,317.0
2024-05-23 21:41:44,220329000.0,55.772078,7.61131,Engaged in fishing,0.5,121.9,317.0
2024-05-23 21:41:54,220329000.0,55.772067,7.611346999999999,Engaged in fishing,0.5,120.76,315.6
2024-05-23 21:42:04,220329000.0,55.772056,7.611383999999999,Engaged in fishing,0.5,119.62,314.2
2024-05-23 21:42:14,220329000.0,55.772045,7.611421,Engaged in fishing,0.5,118.48,312.8
2024-05-23 21:42:24,220329000.0,55.772034,7.611458,Engaged in fishing,0.5,117.34,311.4
2024-05-23 21:42:34,220329000.0,55.772023,7.611495,Engaged in fishing,0.5,116.2,310.0
2024-05-23 21:42:44,220329000.0,55.772012,7.611533,Engaged in fishing,0.5,119.4,312.0
2024-05-23 21:42:54,220329000.0,55.77200366666666,7.611569333333333,Engaged in fishing,0.5,117.33333333333334,312.3333333333333
2024-05-23 21:43:04,220329000.0,55.77199533333334,7.611605666666667,Engaged in fishing,0.5,115.26666666666667,312.6666666666667
2024-05-23 21:43:14,220329000.0,55.771987,7.611642,Engaged in fishing,0.5,113.2,313.0
2024-05-23 21:43:24,220329000.0,55.7719745,7.6116775,Engaged in fishing,0.5,115.55000000000001,311.5
2024-05-23 21:43:34,220329000.0,55.771962,7.611713,Engaged in fishing,0.5,117.9,310.0
2024-05-23 21:43:44,220329000.0,55.77195,7.61175,Engaged in fishing,0.5,110.6,309.0
2024-05-23 21:43:54,220329000.0,55.771938999999996,7.611786666666666,Engaged in fishing,0.5,111.76666666666667,308.0
2024-05-23 21:44:04,220329000.0,55.771928,7.611823333333334,Engaged in fishing,0.5,112.93333333333332,307.0
2024-05-23 21:44:14,220329000.0,55.771917,7.61186,Engaged in fishing,0.5,114.1,306.0
2024-05-23 21:44:24,220329000.0,55.7719095,7.611898500000001,Engaged in fishing,0.5,115.35,305.0
2024-05-23 21:44:34,220329000.0,55.771902,7.611937,Engaged in fishing,0.5,116.6,304.0
2024-05-23 21:44:44,220329000.0,55.771893,7.611977,Engaged in fishing,0.5,113.5,303.0
2024-05-23 21:44:54,220329000.0,55.77188366666667,7.612018,Engaged in fishing,0.5,114.56666666666666,303.3333333333333
2024-05-23 21:45:04,220329000.0,55.77187433333333,7.612059,Engaged in fishing,0.5,115.63333333333334,303.6666666666667
2024-05-23 21:45:14,220329000.0,55.771865,7.6121,Engaged in fishing,0.5,116.7,304.0
