Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:59:48,219021428.0,55.777505,7.601303,Engaged in fishing,3.0,153.6,156.0
2024-05-23 17:59:58,219021428.0,55.77742,7.6013839999999995,Engaged in fishing,2.8,153.3,156.0
2024-05-23 18:00:08,219021428.0,55.777335,7.601465,Engaged in fishing,2.6,153.0,156.0
2024-05-23 18:00:18,219021428.0,55.77724425,7.60155425,Engaged in fishing,2.55,152.75,155.25
2024-05-23 18:00:28,219021428.0,55.7771535,7.6016435,Engaged in fishing,2.5,152.5,154.5
2024-05-23 18:00:38,219021428.0,55.77706275,7.60173275,Engaged in fishing,2.45,152.25,153.75
2024-05-23 18:00:48,219021428.0,55.776972,7.601822,Engaged in fishing,2.4,152.0,153.0
2024-05-23 18:00:58,219021428.0,55.7768845,7.6019385,Engaged in fishing,2.4,150.8,151.0
2024-05-23 18:01:08,219021428.0,55.776797,7.602055,Engaged in fishing,2.4,149.6,149.0
2024-05-23 18:01:18,219021428.0,55.7767495,7.6021355,Engaged in fishing,2.275,148.5,148.75
2024-05-23 18:01:28,219021428.0,55.776702,7.602216,Engaged in fishing,2.15,147.39999999999998,148.5
2024-05-23 18:01:38,219021428.0,55.7766545,7.6022965,Engaged in fishing,2.025,146.29999999999998,148.25
2024-05-23 18:01:48,219021428.0,55.776607,7.602377,Engaged in fishing,1.9,145.2,148.0
2024-05-23 18:01:58,219021428.0,55.7765995,7.602416,Engaged in fishing,1.65,141.8,148.0
2024-05-23 18:02:08,219021428.0,55.776592,7.602455,Engaged in fishing,1.4,138.4,148.0
2024-05-23 18:02:18,219021428.0,55.77658666666667,7.602500833333333,Engaged in fishing,1.2999999999999998,136.1,147.5
2024-05-23 18:02:28,219021428.0,55.77658133333333,7.602546666666667,Engaged in fishing,1.2,133.8,147.0
2024-05-23 18:02:38,219021428.0,55.776576000000006,7.6025925,Engaged in fishing,1.1,131.5,146.5
2024-05-23 18:02:48,219021428.0,55.77657066666667,7.602638333333333,Engaged in fishing,1.0,129.2,146.0
2024-05-23 18:02:58,219021428.0,55.77656533333334,7.602684166666667,Engaged in fishing,0.9,126.89999999999999,145.5
2024-05-23 18:03:08,219021428.0,55.77656,7.60273,Engaged in fishing,0.8,124.6,145.0
2024-05-23 18:03:18,219021428.0,55.77654866666667,7.602798833333334,Engaged in fishing,0.8166666666666667,123.64999999999999,144.0
2024-05-23 18:03:28,219021428.0,55.77653733333334,7.602867666666667,Engaged in fishing,0.8333333333333334,122.7,143.0
2024-05-23 18:03:38,219021428.0,55.776526000000004,7.6029365,Engaged in fishing,0.8500000000000001,121.75,142.0
2024-05-23 18:03:48,219021428.0,55.776514666666664,7.603005333333334,Engaged in fishing,0.8666666666666667,120.8,141.0
2024-05-23 18:03:58,219021428.0,55.77650333333333,7.603074166666667,Engaged in fishing,0.8833333333333333,119.85000000000001,140.0
2024-05-23 18:04:08,219021428.0,55.776492,7.603143,Engaged in fishing,0.9,118.9,139.0
2024-05-23 18:04:18,219021428.0,55.776478999999995,7.603226,Engaged in fishing,0.9,117.93333333333334,137.33333333333334
2024-05-23 18:04:28,219021428.0,55.776466,7.603309,Engaged in fishing,0.9,116.96666666666667,135.66666666666666
2024-05-23 18:04:38,219021428.0,55.776453,7.603392,Engaged in fishing,0.9,116.0,134.0
2024-05-23 18:04:48,219021428.0,55.776446,7.603459,Engaged in fishing,0.8666666666666667,115.16666666666667,132.66666666666666
2024-05-23 18:04:58,219021428.0,55.776438999999996,7.6035260000000005,Engaged in fishing,0.8333333333333334,114.33333333333333,131.33333333333334
2024-05-23 18:05:08,219021428.0,55.776432,7.603593,Engaged in fishing,0.8,113.5,130.0
