Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:04:56,220295000.0,55.87283,7.950748,Engaged in fishing,5.1,214.8,215.0
2024-05-24 21:05:06,220295000.0,55.8726325,7.950499,Engaged in fishing,5.1,215.15,213.0
2024-05-24 21:05:16,220295000.0,55.872435,7.95025,Engaged in fishing,5.1,215.5,211.0
2024-05-24 21:05:26,220295000.0,55.872238,7.950005,Engaged in fishing,5.2,214.1,212.0
2024-05-24 21:05:36,220295000.0,55.872044,7.9497675,Engaged in fishing,5.15,214.6,213.0
2024-05-24 21:05:46,220295000.0,55.87185,7.94953,Engaged in fishing,5.1,215.1,214.0
2024-05-24 21:05:56,220295000.0,55.871677,7.949307,Engaged in fishing,5.1,215.3,214.0
2024-05-24 21:06:06,220295000.0,55.8714826,7.9490692,Engaged in fishing,5.08,215.20000000000002,213.8
2024-05-24 21:06:16,220295000.0,55.8712882,7.9488314,Engaged in fishing,5.06,215.10000000000002,213.6
2024-05-24 21:06:26,220295000.0,55.8710938,7.9485936,Engaged in fishing,5.04,215.0,213.4
2024-05-24 21:06:36,220295000.0,55.8708994,7.9483558,Engaged in fishing,5.02,214.9,213.2
2024-05-24 21:06:46,220295000.0,55.870705,7.948118,Engaged in fishing,5.0,214.8,213.0
2024-05-24 21:06:56,220295000.0,55.870503,7.947873,Engaged in fishing,5.0,214.2,213.0
2024-05-24 21:07:06,220295000.0,55.8703104,7.9476408,Engaged in fishing,5.0,214.14,213.0
2024-05-24 21:07:16,220295000.0,55.8701178,7.9474086,Engaged in fishing,5.0,214.07999999999998,213.0
2024-05-24 21:07:26,220295000.0,55.8699252,7.9471764,Engaged in fishing,5.0,214.02,213.0
2024-05-24 21:07:36,220295000.0,55.8697326,7.9469442,Engaged in fishing,5.0,213.96,213.0
2024-05-24 21:07:46,220295000.0,55.86954,7.946712,Engaged in fishing,5.0,213.9,213.0
2024-05-24 21:07:56,220295000.0,55.869363,7.946488,Engaged in fishing,5.1,214.9,215.0
2024-05-24 21:08:06,220295000.0,55.8691724,7.946252800000001,Engaged in fishing,5.08,214.98000000000002,214.6
2024-05-24 21:08:16,220295000.0,55.8689818,7.9460176,Engaged in fishing,5.06,215.06,214.2
2024-05-24 21:08:26,220295000.0,55.8687912,7.945782400000001,Engaged in fishing,5.04,215.14000000000001,213.8
2024-05-24 21:08:36,220295000.0,55.8686006,7.9455472,Engaged in fishing,5.02,215.22,213.4
2024-05-24 21:08:46,220295000.0,55.86841,7.945312,Engaged in fishing,5.0,215.3,213.0
2024-05-24 21:08:56,220295000.0,55.86821,7.945078,Engaged in fishing,5.1,214.7,213.0
2024-05-24 21:09:06,220295000.0,55.868016399999995,7.9448484,Engaged in fishing,5.1,214.62,213.2
2024-05-24 21:09:16,220295000.0,55.8678228,7.9446188,Engaged in fishing,5.1,214.54,213.4
2024-05-24 21:09:26,220295000.0,55.867629199999996,7.9443892,Engaged in fishing,5.1,214.46,213.6
2024-05-24 21:09:36,220295000.0,55.8674356,7.9441596,Engaged in fishing,5.1,214.38,213.8
