Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:15:23,220329000.0,55.820932,7.599557,Engaged in fishing,0.8,165.8,213.0
2024-05-22 21:15:33,220329000.0,55.820895,7.599573,Engaged in fishing,0.9,164.8,217.0
2024-05-22 21:15:43,220329000.0,55.820858,7.599592,Engaged in fishing,0.9,163.9,220.0
2024-05-22 21:15:53,220329000.0,55.820823,7.599608,Engaged in fishing,0.8,165.4,225.0
2024-05-22 21:16:03,220329000.0,55.820787,7.599628,Engaged in fishing,0.9,162.3,229.0
2024-05-22 21:16:13,220329000.0,55.8207485,7.5996475,Engaged in fishing,0.8500000000000001,162.7,231.5
2024-05-22 21:16:23,220329000.0,55.82071,7.599667,Engaged in fishing,0.8,163.1,234.0
2024-05-22 21:16:33,220329000.0,55.8206735,7.599687,Engaged in fishing,0.8,163.95,234.5
2024-05-22 21:16:43,220329000.0,55.820637,7.599707,Engaged in fishing,0.8,164.8,235.0
2024-05-22 21:16:53,220329000.0,55.820607,7.599723,Engaged in fishing,0.7,164.5,237.0
2024-05-22 21:17:03,220329000.0,55.820573,7.599743,Engaged in fishing,0.8,164.2,240.0
2024-05-22 21:17:13,220329000.0,55.820541500000004,7.59976,Engaged in fishing,0.8,163.3,241.0
2024-05-22 21:17:23,220329000.0,55.82051,7.599777,Engaged in fishing,0.8,162.4,242.0
2024-05-22 21:17:33,220329000.0,55.820477499999996,7.5997935,Engaged in fishing,0.8,162.3,245.0
2024-05-22 21:17:43,220329000.0,55.820445,7.59981,Engaged in fishing,0.8,162.2,248.0
2024-05-22 21:17:53,220329000.0,55.82041,7.59983,Engaged in fishing,0.8,162.2,251.0
2024-05-22 21:18:03,220329000.0,55.820373,7.599853,Engaged in fishing,0.7,163.9,253.0
2024-05-22 21:18:13,220329000.0,55.820334,7.5998755,Engaged in fishing,0.75,163.15,256.0
2024-05-22 21:18:23,220329000.0,55.820295,7.599898,Engaged in fishing,0.8,162.4,259.0
2024-05-22 21:18:33,220329000.0,55.820259,7.599919,Engaged in fishing,0.8,162.0,260.5
2024-05-22 21:18:43,220329000.0,55.820223,7.59994,Engaged in fishing,0.8,161.6,262.0
2024-05-22 21:18:53,220329000.0,55.82019,7.599958,Engaged in fishing,0.7,161.4,262.0
2024-05-22 21:19:03,220329000.0,55.820153,7.59998,Engaged in fishing,0.8,162.6,268.0
2024-05-22 21:19:13,220329000.0,55.8201225,7.5999985,Engaged in fishing,0.7,161.1,268.5
2024-05-22 21:19:23,220329000.0,55.820092,7.600017,Engaged in fishing,0.6,159.6,269.0
2024-05-22 21:19:33,220329000.0,55.8200595,7.600037,Engaged in fishing,0.6,159.89999999999998,271.5
2024-05-22 21:19:43,220329000.0,55.820027,7.600057,Engaged in fishing,0.6,160.2,274.0
2024-05-22 21:19:53,220329000.0,55.819995,7.600075,Engaged in fishing,0.7,162.2,281.0
2024-05-22 21:20:03,220329000.0,55.81996,7.600092,Engaged in fishing,0.7,162.3,281.0
2024-05-22 21:20:13,220329000.0,55.8199265,7.60011,Engaged in fishing,0.7,162.65,284.0
2024-05-22 21:20:23,220329000.0,55.819893,7.600128,Engaged in fishing,0.7,163.0,287.0
2024-05-22 21:20:33,220329000.0,55.819859,7.6001475,Engaged in fishing,0.7,161.8,288.0
2024-05-22 21:20:43,220329000.0,55.819825,7.600167,Engaged in fishing,0.7,160.6,289.0
2024-05-22 21:20:53,220329000.0,55.819793,7.600187,Engaged in fishing,0.7,161.7,292.0
2024-05-22 21:21:03,220329000.0,55.81976,7.600207,Engaged in fishing,0.8,163.8,290.0
2024-05-22 21:21:13,220329000.0,55.8197285,7.6002285,Engaged in fishing,0.8,162.7,291.0
2024-05-22 21:21:23,220329000.0,55.819697,7.60025,Engaged in fishing,0.8,161.6,292.0
2024-05-22 21:21:33,220329000.0,55.819663999999996,7.600272333333334,Engaged in fishing,0.7666666666666667,160.76666666666665,291.6666666666667
2024-05-22 21:21:43,220329000.0,55.819631,7.600294666666667,Engaged in fishing,0.7333333333333333,159.93333333333334,291.3333333333333
2024-05-22 21:21:53,220329000.0,55.819598,7.600317,Engaged in fishing,0.7,159.1,291.0
2024-05-22 21:22:03,220329000.0,55.819563,7.600342,Engaged in fishing,0.8,160.0,288.0
2024-05-22 21:22:13,220329000.0,55.8195315,7.6003620000000005,Engaged in fishing,0.75,159.1,283.0
2024-05-22 21:22:23,220329000.0,55.8195,7.600382,Engaged in fishing,0.7,158.2,278.0
2024-05-22 21:22:33,220329000.0,55.819465,7.600403,Engaged in fishing,0.8,160.7,274.0
2024-05-22 21:22:43,220329000.0,55.819432500000005,7.6004249999999995,Engaged in fishing,0.75,159.5,271.0
2024-05-22 21:22:53,220329000.0,55.8194,7.600447,Engaged in fishing,0.7,158.3,268.0
2024-05-22 21:23:03,220329000.0,55.819365,7.600468,Engaged in fishing,0.8,161.6,269.0
2024-05-22 21:23:13,220329000.0,55.819331,7.6004905,Engaged in fishing,0.8,161.45,265.5
2024-05-22 21:23:23,220329000.0,55.819297,7.600513,Engaged in fishing,0.8,161.3,262.0
2024-05-22 21:23:33,220329000.0,55.819265,7.600533,Engaged in fishing,0.7,160.3,261.0
2024-05-22 21:23:43,220329000.0,55.819231,7.600554000000001,Engaged in fishing,0.7,160.85000000000002,259.0
2024-05-22 21:23:53,220329000.0,55.819197,7.600575,Engaged in fishing,0.7,161.4,257.0
2024-05-22 21:24:03,220329000.0,55.819165,7.600593,Engaged in fishing,0.7,162.3,258.0
2024-05-22 21:24:13,220329000.0,55.819132499999995,7.6006125,Engaged in fishing,0.75,162.45,259.0
2024-05-22 21:24:23,220329000.0,55.8191,7.600632,Engaged in fishing,0.8,162.6,260.0
2024-05-22 21:24:33,220329000.0,55.819068,7.60065,Engaged in fishing,0.7,160.6,259.0
2024-05-22 21:24:43,220329000.0,55.819034,7.600671,Engaged in fishing,0.7,160.95,257.0
2024-05-22 21:24:53,220329000.0,55.819,7.600692,Engaged in fishing,0.7,161.3,255.0
