Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:53:00,219000219.0,55.938968,7.959137,Under way using engine,6.9,233.3,228.0
2024-05-22 16:53:10,219000219.0,55.93877532758621,7.9586757068965515,Under way using engine,6.8982758620689655,233.2896551724138,227.98275862068965
2024-05-22 16:53:20,219000219.0,55.93858265517242,7.958214413793104,Under way using engine,6.8965517241379315,233.2793103448276,227.9655172413793
2024-05-22 16:53:30,219000219.0,55.93838998275862,7.957753120689655,Under way using engine,6.894827586206897,233.26896551724138,227.94827586206895
2024-05-22 16:53:40,219000219.0,55.93819731034483,7.957291827586207,Under way using engine,6.893103448275863,233.25862068965517,227.93103448275863
2024-05-22 16:53:50,219000219.0,55.93800463793104,7.956830534482759,Under way using engine,6.891379310344828,233.24827586206897,227.91379310344828
2024-05-22 16:54:00,219000219.0,55.93781196551724,7.956369241379311,Under way using engine,6.889655172413794,233.23793103448276,227.89655172413794
2024-05-22 16:54:10,219000219.0,55.93761929310345,7.955907948275862,Under way using engine,6.887931034482759,233.22758620689655,227.8793103448276
2024-05-22 16:54:20,219000219.0,55.937426620689656,7.9554466551724135,Under way using engine,6.886206896551724,233.21724137931037,227.86206896551724
2024-05-22 16:54:30,219000219.0,55.93723394827587,7.954985362068966,Under way using engine,6.88448275862069,233.20689655172416,227.8448275862069
2024-05-22 16:54:40,219000219.0,55.93704127586207,7.954524068965517,Under way using engine,6.882758620689655,233.19655172413795,227.82758620689654
2024-05-22 16:54:50,219000219.0,55.936848603448276,7.954062775862069,Under way using engine,6.881034482758621,233.18620689655174,227.81034482758622
2024-05-22 16:55:00,219000219.0,55.93665593103449,7.9536014827586206,Under way using engine,6.879310344827586,233.17586206896553,227.79310344827587
2024-05-22 16:55:10,219000219.0,55.93646325862069,7.953140189655173,Under way using engine,6.877586206896552,233.16551724137932,227.77586206896552
2024-05-22 16:55:20,219000219.0,55.9362705862069,7.952678896551724,Under way using engine,6.875862068965517,233.1551724137931,227.75862068965517
2024-05-22 16:55:30,219000219.0,55.936077913793106,7.952217603448275,Under way using engine,6.874137931034483,233.1448275862069,227.74137931034483
2024-05-22 16:55:40,219000219.0,55.93588524137931,7.951756310344828,Under way using engine,6.872413793103449,233.1344827586207,227.72413793103448
2024-05-22 16:55:50,219000219.0,55.93569256896552,7.951295017241379,Under way using engine,6.870689655172414,233.12413793103448,227.70689655172413
2024-05-22 16:56:00,219000219.0,55.935499896551725,7.950833724137931,Under way using engine,6.86896551724138,233.11379310344827,227.68965517241378
2024-05-22 16:56:10,219000219.0,55.93530722413794,7.9503724310344825,Under way using engine,6.867241379310345,233.10344827586206,227.67241379310346
