Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:17:51,220356000.0,55.887707,7.673343,Engaged in fishing,3.7,247.0,237.0
2024-05-24 02:18:01,220356000.0,55.887643,7.673095,Engaged in fishing,3.6,246.5,237.0
2024-05-24 02:18:11,220356000.0,55.887575999999996,7.6728256,Engaged in fishing,3.62,246.56,237.0
2024-05-24 02:18:21,220356000.0,55.887508999999994,7.6725562,Engaged in fishing,3.64,246.62,237.0
2024-05-24 02:18:31,220356000.0,55.887442,7.6722868,Engaged in fishing,3.66,246.68,237.0
2024-05-24 02:18:41,220356000.0,55.887375,7.6720174,Engaged in fishing,3.68,246.74,237.0
2024-05-24 02:18:51,220356000.0,55.887308,7.671748,Engaged in fishing,3.7,246.8,237.0
2024-05-24 02:19:01,220356000.0,55.887242,7.67147,Engaged in fishing,3.6,245.7,237.0
2024-05-24 02:19:11,220356000.0,55.887175,7.6712050000000005,Engaged in fishing,3.6500000000000004,245.25,236.5
2024-05-24 02:19:21,220356000.0,55.887108,7.67094,Engaged in fishing,3.7,244.8,236.0
2024-05-24 02:19:31,220356000.0,55.88703866666666,7.6706639999999995,Engaged in fishing,3.7333333333333334,244.73333333333335,236.0
2024-05-24 02:19:41,220356000.0,55.88696933333333,7.670388,Engaged in fishing,3.7666666666666666,244.66666666666666,236.0
2024-05-24 02:19:51,220356000.0,55.8869,7.670112,Engaged in fishing,3.8,244.6,236.0
2024-05-24 02:20:01,220356000.0,55.88683233333333,7.669854666666667,Engaged in fishing,3.7666666666666666,245.0,237.33333333333334
2024-05-24 02:20:11,220356000.0,55.886764666666664,7.669597333333333,Engaged in fishing,3.7333333333333334,245.4,238.66666666666666
2024-05-24 02:20:21,220356000.0,55.886697,7.66934,Engaged in fishing,3.7,245.8,240.0
2024-05-24 02:20:31,220356000.0,55.88654966666667,7.668735666666667,Engaged in fishing,3.7333333333333334,245.66666666666669,239.66666666666666
2024-05-24 02:20:41,220356000.0,55.88640233333333,7.668131333333333,Engaged in fishing,3.7666666666666666,245.53333333333333,239.33333333333334
2024-05-24 02:20:51,220356000.0,55.886255,7.667527,Engaged in fishing,3.8,245.4,239.0
2024-05-24 02:21:01,220356000.0,55.88619,7.667253,Engaged in fishing,3.7,246.2,238.0
2024-05-24 02:21:11,220356000.0,55.8861225,7.666993,Engaged in fishing,3.7,245.75,237.0
