Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:29:31,219013178.0,55.80524,7.590083,Engaged in fishing,3.1,341.2,339.0
2024-05-24 04:29:41,219013178.0,55.80537283333333,7.589999166666667,Engaged in fishing,3.1,341.31666666666666,339.0
2024-05-24 04:29:51,219013178.0,55.80550566666667,7.589915333333333,Engaged in fishing,3.1,341.43333333333334,339.0
2024-05-24 04:30:01,219013178.0,55.8056385,7.5898315,Engaged in fishing,3.1,341.54999999999995,339.0
2024-05-24 04:30:11,219013178.0,55.80577133333333,7.589747666666667,Engaged in fishing,3.1,341.66666666666663,339.0
2024-05-24 04:30:21,219013178.0,55.80590416666667,7.589663833333333,Engaged in fishing,3.1,341.7833333333333,339.0
2024-05-24 04:30:31,219013178.0,55.806037,7.58958,Engaged in fishing,3.1,341.9,339.0
2024-05-24 04:30:41,219013178.0,55.8061625,7.5894865,Engaged in fishing,3.05,340.75,339.0
2024-05-24 04:30:51,219013178.0,55.806288,7.589393,Engaged in fishing,3.0,339.6,339.0
2024-05-24 04:31:01,219013178.0,55.8064265,7.58931275,Engaged in fishing,3.05,340.0,339.25
2024-05-24 04:31:11,219013178.0,55.806565000000006,7.5892325,Engaged in fishing,3.1,340.4,339.5
2024-05-24 04:31:21,219013178.0,55.806703500000005,7.58915225,Engaged in fishing,3.1500000000000004,340.8,339.75
2024-05-24 04:31:31,219013178.0,55.806842,7.589072,Engaged in fishing,3.2,341.2,340.0
2024-05-24 04:31:41,219013178.0,55.8069745,7.5889975,Engaged in fishing,3.1500000000000004,341.85,340.0
2024-05-24 04:31:51,219013178.0,55.807107,7.588923,Engaged in fishing,3.1,342.5,340.0
2024-05-24 04:32:01,219013178.0,55.80724,7.5888405,Engaged in fishing,3.1,341.85,340.5
2024-05-24 04:32:11,219013178.0,55.807373,7.588758,Engaged in fishing,3.1,341.2,341.0
2024-05-24 04:32:21,219013178.0,55.80751,7.5886765,Engaged in fishing,3.1,341.1,340.5
2024-05-24 04:32:31,219013178.0,55.807647,7.588595,Engaged in fishing,3.1,341.0,340.0
2024-05-24 04:32:41,219013178.0,55.807785,7.5885134999999995,Engaged in fishing,3.1500000000000004,341.5,340.0
2024-05-24 04:32:51,219013178.0,55.807923,7.588432,Engaged in fishing,3.2,342.0,340.0
2024-05-24 04:33:01,219013178.0,55.808059,7.588350999999999,Engaged in fishing,3.1500000000000004,341.45,340.5
2024-05-24 04:33:11,219013178.0,55.808195,7.58827,Engaged in fishing,3.1,340.9,341.0
2024-05-24 04:33:21,219013178.0,55.808330999999995,7.588184,Engaged in fishing,3.1,340.35,340.5
2024-05-24 04:33:31,219013178.0,55.808467,7.588098,Engaged in fishing,3.1,339.8,340.0
2024-05-24 04:33:41,219013178.0,55.8085995,7.588025,Engaged in fishing,3.1,340.25,341.0
2024-05-24 04:33:51,219013178.0,55.808732,7.587952,Engaged in fishing,3.1,340.7,342.0
2024-05-24 04:34:01,219013178.0,55.808867,7.587871,Engaged in fishing,3.1,340.25,341.5
2024-05-24 04:34:11,219013178.0,55.809002,7.58779,Engaged in fishing,3.1,339.8,341.0
2024-05-24 04:34:21,219013178.0,55.8091395,7.587719,Engaged in fishing,3.1,340.75,340.0
2024-05-24 04:34:31,219013178.0,55.809277,7.587648,Engaged in fishing,3.1,341.7,339.0
2024-05-24 04:34:41,219013178.0,55.809407500000006,7.5875605,Engaged in fishing,3.1,341.04999999999995,339.0
2024-05-24 04:34:51,219013178.0,55.809538,7.587473,Engaged in fishing,3.1,340.4,339.0
2024-05-24 04:35:01,219013178.0,55.809675,7.5873965000000005,Engaged in fishing,3.1,341.75,339.5
2024-05-24 04:35:11,219013178.0,55.809812,7.58732,Engaged in fishing,3.1,343.1,340.0
2024-05-24 04:35:21,219013178.0,55.809942500000005,7.587225,Engaged in fishing,3.1,342.0,339.5
2024-05-24 04:35:31,219013178.0,55.810073,7.58713,Engaged in fishing,3.1,340.9,339.0
2024-05-24 04:35:41,219013178.0,55.81021,7.587047500000001,Engaged in fishing,3.1,341.45,339.5
2024-05-24 04:35:51,219013178.0,55.810347,7.586965,Engaged in fishing,3.1,342.0,340.0
2024-05-24 04:36:01,219013178.0,55.81048025,7.5868850000000005,Engaged in fishing,3.1,342.0,340.25
2024-05-24 04:36:11,219013178.0,55.8106135,7.586805,Engaged in fishing,3.1,342.0,340.5
2024-05-24 04:36:21,219013178.0,55.81074675,7.5867249999999995,Engaged in fishing,3.1,342.0,340.75
